r, l, avgruntime
1840, 64000, 0.036150
1840, 65024, 0.036013
1840, 66048, 0.035831
1840, 67072, 0.036244
1840, 68096, 0.035981
1840, 69120, 0.035831
1840, 70144, 0.035894
1840, 71168, 0.035767
1840, 72192, 0.036130
1840, 73216, 0.035651
1840, 74240, 0.036044
1840, 75264, 0.035835
1840, 76288, 0.035847
1840, 77312, 0.035409
1840, 78336, 0.035431
1840, 79360, 0.036093
1840, 80384, 0.035815
1840, 81408, 0.035690
1840, 82432, 0.035941
1840, 83456, 0.035665
1840, 84480, 0.035793
1840, 85504, 0.035541
1840, 86528, 0.035474
1840, 87552, 0.035710
1840, 88576, 0.035179
1840, 89600, 0.035906
1840, 90624, 0.035562
1840, 91648, 0.035511
1840, 92672, 0.035742
1840, 93696, 0.035510
1840, 94720, 0.035258
1840, 95744, 0.035776
1840, 96768, 0.035610
1840, 97792, 0.035311
1840, 98816, 0.035673
1840, 99840, 0.035754
1840, 100864, 0.035399
1840, 101888, 0.035452
1840, 102912, 0.035616
1840, 103936, 0.035469
1840, 104960, 0.035164
1840, 105984, 0.035569
1840, 107008, 0.035514
1840, 108032, 0.035759
1840, 109056, 0.035693
1840, 110080, 0.035442
1840, 111104, 0.035773
1840, 112128, 0.035587
1840, 113152, 0.035441
1840, 114176, 0.035421
1840, 115200, 0.035737
1840, 116224, 0.035408
1840, 117248, 0.036068
1840, 118272, 0.035850
1840, 119296, 0.035829
1840, 120320, 0.036222
1840, 121344, 0.036030
1840, 122368, 0.035786
1840, 123392, 0.036283
1840, 124416, 0.036097
1840, 125440, 0.035833
1840, 126464, 0.035978
1840, 127488, 0.036045
