r, l, avgruntime
2048, 64000, 0.034818
2048, 65024, 0.034580
2048, 66048, 0.034291
2048, 67072, 0.033738
2048, 68096, 0.033129
2048, 69120, 0.032864
2048, 70144, 0.032839
2048, 71168, 0.032611
2048, 72192, 0.032506
2048, 73216, 0.032639
2048, 74240, 0.034618
2048, 75264, 0.034531
2048, 76288, 0.034456
2048, 77312, 0.034380
2048, 78336, 0.034395
2048, 79360, 0.034738
2048, 80384, 0.034423
2048, 81408, 0.034520
2048, 82432, 0.034625
2048, 83456, 0.034609
2048, 84480, 0.034570
2048, 85504, 0.034509
2048, 86528, 0.034506
2048, 87552, 0.034404
2048, 88576, 0.034661
2048, 89600, 0.034471
2048, 90624, 0.034603
2048, 91648, 0.034624
2048, 92672, 0.034614
2048, 93696, 0.034664
2048, 94720, 0.034210
2048, 95744, 0.033893
2048, 96768, 0.033640
2048, 97792, 0.033557
2048, 98816, 0.034442
2048, 99840, 0.034872
2048, 100864, 0.034924
2048, 101888, 0.034982
2048, 102912, 0.034783
2048, 103936, 0.034879
2048, 104960, 0.034867
2048, 105984, 0.034609
2048, 107008, 0.034414
2048, 108032, 0.034683
2048, 109056, 0.034719
2048, 110080, 0.034957
2048, 111104, 0.034818
2048, 112128, 0.034752
2048, 113152, 0.034932
2048, 114176, 0.034712
2048, 115200, 0.034678
2048, 116224, 0.035116
2048, 117248, 0.034713
2048, 118272, 0.034910
2048, 119296, 0.034832
2048, 120320, 0.034843
2048, 121344, 0.034797
2048, 122368, 0.035128
2048, 123392, 0.034900
2048, 124416, 0.034924
2048, 125440, 0.034929
2048, 126464, 0.034862
2048, 127488, 0.034736
