r, l, avgruntime
752, 64000, 0.036276
752, 65024, 0.036323
752, 66048, 0.036610
752, 67072, 0.036241
752, 68096, 0.036151
752, 69120, 0.036517
752, 70144, 0.036215
752, 71168, 0.036631
752, 72192, 0.036571
752, 73216, 0.036748
752, 74240, 0.036327
752, 75264, 0.036715
752, 76288, 0.036482
752, 77312, 0.036885
752, 78336, 0.036240
752, 79360, 0.036555
752, 80384, 0.036477
752, 81408, 0.036718
752, 82432, 0.036537
752, 83456, 0.036658
752, 84480, 0.036187
752, 85504, 0.036896
752, 86528, 0.036348
752, 87552, 0.036353
752, 88576, 0.036356
752, 89600, 0.036766
752, 90624, 0.036464
752, 91648, 0.036559
752, 92672, 0.036290
752, 93696, 0.036338
752, 94720, 0.035397
752, 95744, 0.035667
752, 96768, 0.036199
752, 97792, 0.036702
752, 98816, 0.036732
752, 99840, 0.036290
752, 100864, 0.036427
752, 101888, 0.036000
752, 102912, 0.036658
752, 103936, 0.035065
752, 104960, 0.034871
752, 105984, 0.034675
752, 107008, 0.034862
752, 108032, 0.035536
752, 109056, 0.035840
752, 110080, 0.035933
752, 111104, 0.036064
752, 112128, 0.036189
752, 113152, 0.035161
752, 114176, 0.036138
752, 115200, 0.035802
752, 116224, 0.036051
752, 117248, 0.035847
752, 118272, 0.036011
752, 119296, 0.034811
752, 120320, 0.035358
752, 121344, 0.035991
752, 122368, 0.035751
752, 123392, 0.036035
752, 124416, 0.036082
752, 125440, 0.035520
752, 126464, 0.035164
752, 127488, 0.034485
