r, l, avgruntime
2448, 64000, 0.034164
2448, 65024, 0.033882
2448, 66048, 0.033658
2448, 67072, 0.032977
2448, 68096, 0.034836
2448, 69120, 0.035225
2448, 70144, 0.035101
2448, 71168, 0.034941
2448, 72192, 0.035122
2448, 73216, 0.034913
2448, 74240, 0.035020
2448, 75264, 0.034940
2448, 76288, 0.035107
2448, 77312, 0.035193
2448, 78336, 0.035129
2448, 79360, 0.035361
2448, 80384, 0.034850
2448, 81408, 0.034862
2448, 82432, 0.034972
2448, 83456, 0.034960
2448, 84480, 0.034951
2448, 85504, 0.035321
2448, 86528, 0.034587
2448, 87552, 0.035043
2448, 88576, 0.035093
2448, 89600, 0.035824
2448, 90624, 0.036028
2448, 91648, 0.035663
2448, 92672, 0.035310
2448, 93696, 0.035356
2448, 94720, 0.034976
2448, 95744, 0.035111
2448, 96768, 0.035073
2448, 97792, 0.035178
2448, 98816, 0.034951
2448, 99840, 0.035687
2448, 100864, 0.036395
2448, 101888, 0.036456
2448, 102912, 0.035967
2448, 103936, 0.035333
2448, 104960, 0.035907
2448, 105984, 0.036064
2448, 107008, 0.035067
2448, 108032, 0.034712
2448, 109056, 0.034604
2448, 110080, 0.036168
2448, 111104, 0.034766
2448, 112128, 0.036053
2448, 113152, 0.036367
2448, 114176, 0.036367
2448, 115200, 0.036183
2448, 116224, 0.036053
2448, 117248, 0.036110
2448, 118272, 0.035663
2448, 119296, 0.035586
2448, 120320, 0.036467
2448, 121344, 0.036586
2448, 122368, 0.036393
2448, 123392, 0.036350
2448, 124416, 0.036520
2448, 125440, 0.036025
2448, 126464, 0.035898
2448, 127488, 0.036140
