r, l, avgruntime
3856, 64000, 0.034707
3856, 65024, 0.034414
3856, 66048, 0.034730
3856, 67072, 0.034635
3856, 68096, 0.034479
3856, 69120, 0.035205
3856, 70144, 0.035055
3856, 71168, 0.034739
3856, 72192, 0.034955
3856, 73216, 0.034928
3856, 74240, 0.035042
3856, 75264, 0.035081
3856, 76288, 0.035204
3856, 77312, 0.035067
3856, 78336, 0.034801
3856, 79360, 0.034948
3856, 80384, 0.034906
3856, 81408, 0.035353
3856, 82432, 0.034978
3856, 83456, 0.034982
3856, 84480, 0.035052
3856, 85504, 0.034995
3856, 86528, 0.035095
3856, 87552, 0.034998
3856, 88576, 0.035184
3856, 89600, 0.035261
3856, 90624, 0.034889
3856, 91648, 0.035016
3856, 92672, 0.035303
3856, 93696, 0.035319
3856, 94720, 0.035231
3856, 95744, 0.035144
3856, 96768, 0.035251
3856, 97792, 0.035311
3856, 98816, 0.035107
3856, 99840, 0.035361
3856, 100864, 0.035106
3856, 101888, 0.035125
3856, 102912, 0.035110
3856, 103936, 0.034991
3856, 104960, 0.035039
3856, 105984, 0.035065
3856, 107008, 0.035242
3856, 108032, 0.034922
3856, 109056, 0.034893
3856, 110080, 0.034965
3856, 111104, 0.035166
3856, 112128, 0.035057
3856, 113152, 0.035286
3856, 114176, 0.035188
3856, 115200, 0.035144
3856, 116224, 0.035150
3856, 117248, 0.035319
3856, 118272, 0.034869
3856, 119296, 0.034973
3856, 120320, 0.035397
3856, 121344, 0.034980
3856, 122368, 0.035084
3856, 123392, 0.034983
3856, 124416, 0.035281
3856, 125440, 0.035255
3856, 126464, 0.034988
3856, 127488, 0.035161
