r, l, avgruntime
176, 64000, 0.038156
176, 65024, 0.038121
176, 66048, 0.038075
176, 67072, 0.037826
176, 68096, 0.038225
176, 69120, 0.038646
176, 70144, 0.038677
176, 71168, 0.039189
176, 72192, 0.038741
176, 73216, 0.038602
176, 74240, 0.038782
176, 75264, 0.038738
176, 76288, 0.038784
176, 77312, 0.038430
176, 78336, 0.039280
176, 79360, 0.038362
176, 80384, 0.038663
176, 81408, 0.038575
176, 82432, 0.039128
176, 83456, 0.038501
176, 84480, 0.038691
176, 85504, 0.038622
176, 86528, 0.038833
176, 87552, 0.038473
176, 88576, 0.038890
176, 89600, 0.038256
176, 90624, 0.039263
176, 91648, 0.039036
176, 92672, 0.038639
176, 93696, 0.038597
176, 94720, 0.038943
176, 95744, 0.038607
176, 96768, 0.038914
176, 97792, 0.038505
176, 98816, 0.038737
176, 99840, 0.038777
176, 100864, 0.038864
176, 101888, 0.038650
176, 102912, 0.038538
176, 103936, 0.039033
176, 104960, 0.039033
176, 105984, 0.038666
176, 107008, 0.038530
176, 108032, 0.038792
176, 109056, 0.038899
176, 110080, 0.038864
176, 111104, 0.038740
176, 112128, 0.038986
176, 113152, 0.038589
176, 114176, 0.038156
176, 115200, 0.037932
176, 116224, 0.037272
176, 117248, 0.036962
176, 118272, 0.038798
176, 119296, 0.038688
176, 120320, 0.037173
176, 121344, 0.033597
176, 122368, 0.033759
176, 123392, 0.033335
176, 124416, 0.033387
176, 125440, 0.033750
176, 126464, 0.033412
176, 127488, 0.033484
