r, l, avgruntime
1904, 64000, 0.033502
1904, 65024, 0.033383
1904, 66048, 0.033214
1904, 67072, 0.033575
1904, 68096, 0.033210
1904, 69120, 0.032915
1904, 70144, 0.032754
1904, 71168, 0.032263
1904, 72192, 0.032391
1904, 73216, 0.032493
1904, 74240, 0.031971
1904, 75264, 0.032540
1904, 76288, 0.033053
1904, 77312, 0.033419
1904, 78336, 0.033168
1904, 79360, 0.032853
1904, 80384, 0.032269
1904, 81408, 0.032092
1904, 82432, 0.031840
1904, 83456, 0.031735
1904, 84480, 0.031469
1904, 85504, 0.031560
1904, 86528, 0.031831
1904, 87552, 0.031017
1904, 88576, 0.031050
1904, 89600, 0.030554
1904, 90624, 0.030652
1904, 91648, 0.031176
1904, 92672, 0.031923
1904, 93696, 0.032725
1904, 94720, 0.032695
1904, 95744, 0.032649
1904, 96768, 0.032318
1904, 97792, 0.031550
1904, 98816, 0.032153
1904, 99840, 0.032310
1904, 100864, 0.032351
1904, 101888, 0.032758
1904, 102912, 0.032759
1904, 103936, 0.033156
1904, 104960, 0.032349
1904, 105984, 0.032302
1904, 107008, 0.032393
1904, 108032, 0.032170
1904, 109056, 0.032214
1904, 110080, 0.031622
1904, 111104, 0.031559
1904, 112128, 0.031477
1904, 113152, 0.031564
1904, 114176, 0.031729
1904, 115200, 0.031755
1904, 116224, 0.031820
1904, 117248, 0.032208
1904, 118272, 0.031766
1904, 119296, 0.032991
1904, 120320, 0.033044
1904, 121344, 0.033025
1904, 122368, 0.033147
1904, 123392, 0.032892
1904, 124416, 0.032982
1904, 125440, 0.032666
1904, 126464, 0.032773
1904, 127488, 0.033196
