r, l, avgruntime
2000, 64000, 0.033611
2000, 65024, 0.034106
2000, 66048, 0.033685
2000, 67072, 0.034036
2000, 68096, 0.033718
2000, 69120, 0.033346
2000, 70144, 0.034323
2000, 71168, 0.033531
2000, 72192, 0.034220
2000, 73216, 0.034056
2000, 74240, 0.033870
2000, 75264, 0.034058
2000, 76288, 0.033772
2000, 77312, 0.033938
2000, 78336, 0.034059
2000, 79360, 0.032883
2000, 80384, 0.034194
2000, 81408, 0.033788
2000, 82432, 0.034103
2000, 83456, 0.033950
2000, 84480, 0.033573
2000, 85504, 0.033982
2000, 86528, 0.034020
2000, 87552, 0.034136
2000, 88576, 0.034089
2000, 89600, 0.033943
2000, 90624, 0.034149
2000, 91648, 0.034043
2000, 92672, 0.034233
2000, 93696, 0.034159
2000, 94720, 0.033428
2000, 95744, 0.034137
2000, 96768, 0.033868
2000, 97792, 0.034072
2000, 98816, 0.034097
2000, 99840, 0.033688
2000, 100864, 0.034003
2000, 101888, 0.033726
2000, 102912, 0.033992
2000, 103936, 0.034016
2000, 104960, 0.033900
2000, 105984, 0.034116
2000, 107008, 0.033893
2000, 108032, 0.034148
2000, 109056, 0.033766
2000, 110080, 0.034093
2000, 111104, 0.034272
2000, 112128, 0.033690
2000, 113152, 0.033885
2000, 114176, 0.033795
2000, 115200, 0.034103
2000, 116224, 0.034032
2000, 117248, 0.033846
2000, 118272, 0.034003
2000, 119296, 0.033837
2000, 120320, 0.034242
2000, 121344, 0.034180
2000, 122368, 0.033567
2000, 123392, 0.034380
2000, 124416, 0.033687
2000, 125440, 0.033859
2000, 126464, 0.032330
2000, 127488, 0.031021
