r, l, avgruntime
1264, 64000, 0.035479
1264, 65024, 0.035613
1264, 66048, 0.035535
1264, 67072, 0.035651
1264, 68096, 0.035387
1264, 69120, 0.035140
1264, 70144, 0.035171
1264, 71168, 0.035148
1264, 72192, 0.035273
1264, 73216, 0.035082
1264, 74240, 0.035388
1264, 75264, 0.035579
1264, 76288, 0.035088
1264, 77312, 0.035226
1264, 78336, 0.035012
1264, 79360, 0.035441
1264, 80384, 0.035414
1264, 81408, 0.035366
1264, 82432, 0.035411
1264, 83456, 0.035419
1264, 84480, 0.035437
1264, 85504, 0.035509
1264, 86528, 0.035171
1264, 87552, 0.035455
1264, 88576, 0.035106
1264, 89600, 0.035312
1264, 90624, 0.035419
1264, 91648, 0.031069
1264, 92672, 0.032920
1264, 93696, 0.033813
1264, 94720, 0.033835
1264, 95744, 0.034059
1264, 96768, 0.034445
1264, 97792, 0.035181
1264, 98816, 0.034255
1264, 99840, 0.035258
1264, 100864, 0.034899
1264, 101888, 0.035133
1264, 102912, 0.034940
1264, 103936, 0.034966
1264, 104960, 0.034940
1264, 105984, 0.034399
1264, 107008, 0.034362
1264, 108032, 0.031470
1264, 109056, 0.031598
1264, 110080, 0.031506
1264, 111104, 0.031331
1264, 112128, 0.031344
1264, 113152, 0.031422
1264, 114176, 0.031475
1264, 115200, 0.031428
1264, 116224, 0.031199
1264, 117248, 0.031489
1264, 118272, 0.031279
1264, 119296, 0.031388
1264, 120320, 0.031429
1264, 121344, 0.031320
1264, 122368, 0.031172
1264, 123392, 0.031213
1264, 124416, 0.031354
1264, 125440, 0.030684
1264, 126464, 0.030720
1264, 127488, 0.031260
