r, l, avgruntime
4048, 64000, 0.034053
4048, 65024, 0.034434
4048, 66048, 0.034111
4048, 67072, 0.032432
4048, 68096, 0.033817
4048, 69120, 0.033348
4048, 70144, 0.032515
4048, 71168, 0.032688
4048, 72192, 0.032518
4048, 73216, 0.032036
4048, 74240, 0.032096
4048, 75264, 0.031852
4048, 76288, 0.031626
4048, 77312, 0.031826
4048, 78336, 0.031898
4048, 79360, 0.031914
4048, 80384, 0.031813
4048, 81408, 0.031625
4048, 82432, 0.031846
4048, 83456, 0.031857
4048, 84480, 0.031581
4048, 85504, 0.033611
4048, 86528, 0.033920
4048, 87552, 0.033921
4048, 88576, 0.034481
4048, 89600, 0.034475
4048, 90624, 0.034730
4048, 91648, 0.034742
4048, 92672, 0.034565
4048, 93696, 0.034481
4048, 94720, 0.034517
4048, 95744, 0.034956
4048, 96768, 0.034781
4048, 97792, 0.034592
4048, 98816, 0.034412
4048, 99840, 0.034462
4048, 100864, 0.034624
4048, 101888, 0.034331
4048, 102912, 0.033999
4048, 103936, 0.034191
4048, 104960, 0.034296
4048, 105984, 0.034594
4048, 107008, 0.033940
4048, 108032, 0.034071
4048, 109056, 0.033353
4048, 110080, 0.033385
4048, 111104, 0.033909
4048, 112128, 0.034060
4048, 113152, 0.033986
4048, 114176, 0.034042
4048, 115200, 0.033943
4048, 116224, 0.033893
4048, 117248, 0.033862
4048, 118272, 0.034027
4048, 119296, 0.034315
4048, 120320, 0.034000
4048, 121344, 0.034000
4048, 122368, 0.034170
4048, 123392, 0.033939
4048, 124416, 0.034010
4048, 125440, 0.033988
4048, 126464, 0.033766
4048, 127488, 0.033767
