r, l, avgruntime
3664, 64000, 0.034321
3664, 65024, 0.034402
3664, 66048, 0.034155
3664, 67072, 0.034127
3664, 68096, 0.034000
3664, 69120, 0.034124
3664, 70144, 0.034364
3664, 71168, 0.034373
3664, 72192, 0.034371
3664, 73216, 0.034330
3664, 74240, 0.033984
3664, 75264, 0.034426
3664, 76288, 0.034529
3664, 77312, 0.034116
3664, 78336, 0.034369
3664, 79360, 0.034281
3664, 80384, 0.034468
3664, 81408, 0.034102
3664, 82432, 0.034202
3664, 83456, 0.034459
3664, 84480, 0.034180
3664, 85504, 0.034414
3664, 86528, 0.034601
3664, 87552, 0.034066
3664, 88576, 0.034006
3664, 89600, 0.034087
3664, 90624, 0.034213
3664, 91648, 0.034230
3664, 92672, 0.034514
3664, 93696, 0.034292
3664, 94720, 0.034045
3664, 95744, 0.033783
3664, 96768, 0.033524
3664, 97792, 0.033661
3664, 98816, 0.033807
3664, 99840, 0.035114
3664, 100864, 0.035177
3664, 101888, 0.035001
3664, 102912, 0.034380
3664, 103936, 0.034126
3664, 104960, 0.034386
3664, 105984, 0.034188
3664, 107008, 0.034390
3664, 108032, 0.034192
3664, 109056, 0.034346
3664, 110080, 0.034600
3664, 111104, 0.034144
3664, 112128, 0.034460
3664, 113152, 0.034375
3664, 114176, 0.034423
3664, 115200, 0.034603
3664, 116224, 0.034497
3664, 117248, 0.034265
3664, 118272, 0.034570
3664, 119296, 0.034500
3664, 120320, 0.034559
3664, 121344, 0.034299
3664, 122368, 0.034240
3664, 123392, 0.034049
3664, 124416, 0.034409
3664, 125440, 0.034235
3664, 126464, 0.034230
3664, 127488, 0.033942
