r, l, avgruntime
2288, 64000, 0.035087
2288, 65024, 0.035114
2288, 66048, 0.035233
2288, 67072, 0.035389
2288, 68096, 0.035663
2288, 69120, 0.035490
2288, 70144, 0.035208
2288, 71168, 0.035286
2288, 72192, 0.035676
2288, 73216, 0.035386
2288, 74240, 0.035206
2288, 75264, 0.034684
2288, 76288, 0.033534
2288, 77312, 0.032715
2288, 78336, 0.032705
2288, 79360, 0.032314
2288, 80384, 0.032601
2288, 81408, 0.032094
2288, 82432, 0.031887
2288, 83456, 0.031960
2288, 84480, 0.032382
2288, 85504, 0.032032
2288, 86528, 0.031766
2288, 87552, 0.032069
2288, 88576, 0.031803
2288, 89600, 0.031664
2288, 90624, 0.031721
2288, 91648, 0.031278
2288, 92672, 0.031744
2288, 93696, 0.031021
2288, 94720, 0.031051
2288, 95744, 0.030962
2288, 96768, 0.031176
2288, 97792, 0.030817
2288, 98816, 0.030593
2288, 99840, 0.030786
2288, 100864, 0.030768
2288, 101888, 0.030720
2288, 102912, 0.030522
2288, 103936, 0.030665
2288, 104960, 0.030797
2288, 105984, 0.030669
2288, 107008, 0.030427
2288, 108032, 0.030428
2288, 109056, 0.030604
2288, 110080, 0.030490
2288, 111104, 0.030450
2288, 112128, 0.030459
2288, 113152, 0.030496
2288, 114176, 0.030508
2288, 115200, 0.030433
2288, 116224, 0.030568
2288, 117248, 0.030704
2288, 118272, 0.030498
2288, 119296, 0.030416
2288, 120320, 0.030490
2288, 121344, 0.030612
2288, 122368, 0.030476
2288, 123392, 0.030801
2288, 124416, 0.030576
2288, 125440, 0.030349
2288, 126464, 0.030417
2288, 127488, 0.030585
