r, l, avgruntime
3008, 64000, 0.033707
3008, 65024, 0.033381
3008, 66048, 0.033298
3008, 67072, 0.033674
3008, 68096, 0.033458
3008, 69120, 0.033226
3008, 70144, 0.033551
3008, 71168, 0.033767
3008, 72192, 0.033567
3008, 73216, 0.033722
3008, 74240, 0.033735
3008, 75264, 0.033477
3008, 76288, 0.033654
3008, 77312, 0.033696
3008, 78336, 0.033563
3008, 79360, 0.033795
3008, 80384, 0.033496
3008, 81408, 0.032222
3008, 82432, 0.031844
3008, 83456, 0.031616
3008, 84480, 0.031323
3008, 85504, 0.031810
3008, 86528, 0.031360
3008, 87552, 0.031056
3008, 88576, 0.031362
3008, 89600, 0.031366
3008, 90624, 0.031351
3008, 91648, 0.031307
3008, 92672, 0.031196
3008, 93696, 0.030770
3008, 94720, 0.031088
3008, 95744, 0.030848
3008, 96768, 0.030717
3008, 97792, 0.030715
3008, 98816, 0.030890
3008, 99840, 0.030796
3008, 100864, 0.030657
3008, 101888, 0.030264
3008, 102912, 0.029955
3008, 103936, 0.029683
3008, 104960, 0.029552
3008, 105984, 0.032021
3008, 107008, 0.033590
3008, 108032, 0.030018
3008, 109056, 0.033798
3008, 110080, 0.032117
3008, 111104, 0.034043
3008, 112128, 0.031766
3008, 113152, 0.029602
3008, 114176, 0.029530
3008, 115200, 0.029822
3008, 116224, 0.029565
3008, 117248, 0.029468
3008, 118272, 0.029596
3008, 119296, 0.029625
3008, 120320, 0.029679
3008, 121344, 0.029913
3008, 122368, 0.029545
3008, 123392, 0.029792
3008, 124416, 0.029709
3008, 125440, 0.029528
3008, 126464, 0.036348
3008, 127488, 0.036498
