r, l, avgruntime
1264, 64000, 0.034868
1264, 65024, 0.034647
1264, 66048, 0.035228
1264, 67072, 0.035173
1264, 68096, 0.034747
1264, 69120, 0.034949
1264, 70144, 0.034930
1264, 71168, 0.034624
1264, 72192, 0.034481
1264, 73216, 0.034417
1264, 74240, 0.034503
1264, 75264, 0.034343
1264, 76288, 0.034075
1264, 77312, 0.034073
1264, 78336, 0.034368
1264, 79360, 0.034307
1264, 80384, 0.033853
1264, 81408, 0.034207
1264, 82432, 0.033977
1264, 83456, 0.033627
1264, 84480, 0.034299
1264, 85504, 0.034146
1264, 86528, 0.034124
1264, 87552, 0.034154
1264, 88576, 0.034146
1264, 89600, 0.033997
1264, 90624, 0.034171
1264, 91648, 0.034095
1264, 92672, 0.034188
1264, 93696, 0.034165
1264, 94720, 0.034337
1264, 95744, 0.034203
1264, 96768, 0.033953
1264, 97792, 0.034346
1264, 98816, 0.034049
1264, 99840, 0.034198
1264, 100864, 0.034268
1264, 101888, 0.033811
1264, 102912, 0.034384
1264, 103936, 0.034000
1264, 104960, 0.034133
1264, 105984, 0.034110
1264, 107008, 0.034026
1264, 108032, 0.034166
1264, 109056, 0.034290
1264, 110080, 0.034357
1264, 111104, 0.034460
1264, 112128, 0.034421
1264, 113152, 0.034351
1264, 114176, 0.033865
1264, 115200, 0.034261
1264, 116224, 0.034482
1264, 117248, 0.034011
1264, 118272, 0.034739
1264, 119296, 0.035038
1264, 120320, 0.035356
1264, 121344, 0.035374
1264, 122368, 0.035262
1264, 123392, 0.035265
1264, 124416, 0.034705
1264, 125440, 0.035541
1264, 126464, 0.035717
1264, 127488, 0.035453
