r, l, avgruntime
2480, 64000, 0.034869
2480, 65024, 0.034893
2480, 66048, 0.034948
2480, 67072, 0.034972
2480, 68096, 0.034893
2480, 69120, 0.034921
2480, 70144, 0.034757
2480, 71168, 0.034973
2480, 72192, 0.035087
2480, 73216, 0.035203
2480, 74240, 0.035043
2480, 75264, 0.035044
2480, 76288, 0.034984
2480, 77312, 0.034807
2480, 78336, 0.034867
2480, 79360, 0.035219
2480, 80384, 0.035139
2480, 81408, 0.034993
2480, 82432, 0.035404
2480, 83456, 0.034756
2480, 84480, 0.035366
2480, 85504, 0.035237
2480, 86528, 0.034774
2480, 87552, 0.035013
2480, 88576, 0.035253
2480, 89600, 0.035149
2480, 90624, 0.035294
2480, 91648, 0.035043
2480, 92672, 0.034958
2480, 93696, 0.035051
2480, 94720, 0.035027
2480, 95744, 0.035026
2480, 96768, 0.035027
2480, 97792, 0.035200
2480, 98816, 0.035010
2480, 99840, 0.035385
2480, 100864, 0.035057
2480, 101888, 0.035068
2480, 102912, 0.035020
2480, 103936, 0.035164
2480, 104960, 0.035293
2480, 105984, 0.034895
2480, 107008, 0.035276
2480, 108032, 0.035327
2480, 109056, 0.035048
2480, 110080, 0.035400
2480, 111104, 0.034960
2480, 112128, 0.035188
2480, 113152, 0.034910
2480, 114176, 0.034972
2480, 115200, 0.035261
2480, 116224, 0.035106
2480, 117248, 0.035215
2480, 118272, 0.035270
2480, 119296, 0.035121
2480, 120320, 0.035304
2480, 121344, 0.035183
2480, 122368, 0.035116
2480, 123392, 0.035267
2480, 124416, 0.035156
2480, 125440, 0.035049
2480, 126464, 0.035133
2480, 127488, 0.034960
