r, l, avgruntime
272, 64000, 0.037543
272, 65024, 0.036860
272, 66048, 0.037480
272, 67072, 0.037740
272, 68096, 0.037144
272, 69120, 0.037219
272, 70144, 0.037638
272, 71168, 0.037443
272, 72192, 0.036869
272, 73216, 0.036782
272, 74240, 0.037841
272, 75264, 0.037500
272, 76288, 0.037760
272, 77312, 0.037627
272, 78336, 0.037815
272, 79360, 0.038384
272, 80384, 0.038860
272, 81408, 0.038623
272, 82432, 0.038164
272, 83456, 0.037649
272, 84480, 0.037666
272, 85504, 0.037893
272, 86528, 0.038113
272, 87552, 0.037396
272, 88576, 0.038175
272, 89600, 0.038158
272, 90624, 0.038306
272, 91648, 0.037963
272, 92672, 0.037998
272, 93696, 0.038538
272, 94720, 0.038269
272, 95744, 0.038534
272, 96768, 0.038440
272, 97792, 0.038296
272, 98816, 0.038228
272, 99840, 0.038417
272, 100864, 0.038082
272, 101888, 0.038553
272, 102912, 0.038314
272, 103936, 0.038873
272, 104960, 0.038481
272, 105984, 0.038563
272, 107008, 0.038201
272, 108032, 0.038502
272, 109056, 0.038112
272, 110080, 0.038075
272, 111104, 0.038184
272, 112128, 0.038568
272, 113152, 0.038544
272, 114176, 0.038285
272, 115200, 0.038401
272, 116224, 0.038243
272, 117248, 0.037814
272, 118272, 0.037716
272, 119296, 0.037712
272, 120320, 0.038324
272, 121344, 0.038551
272, 122368, 0.038060
272, 123392, 0.037760
272, 124416, 0.037861
272, 125440, 0.038400
272, 126464, 0.038440
272, 127488, 0.038243
