r, l, avgruntime
1072, 64000, 0.035275
1072, 65024, 0.035355
1072, 66048, 0.035288
1072, 67072, 0.035128
1072, 68096, 0.035386
1072, 69120, 0.035206
1072, 70144, 0.035518
1072, 71168, 0.035288
1072, 72192, 0.035051
1072, 73216, 0.035472
1072, 74240, 0.035107
1072, 75264, 0.035387
1072, 76288, 0.035436
1072, 77312, 0.034835
1072, 78336, 0.032749
1072, 79360, 0.032489
1072, 80384, 0.032881
1072, 81408, 0.032897
1072, 82432, 0.032375
1072, 83456, 0.032872
1072, 84480, 0.032960
1072, 85504, 0.032574
1072, 86528, 0.032646
1072, 87552, 0.032653
1072, 88576, 0.033029
1072, 89600, 0.033046
1072, 90624, 0.032719
1072, 91648, 0.032966
1072, 92672, 0.032955
1072, 93696, 0.033052
1072, 94720, 0.032975
1072, 95744, 0.033136
1072, 96768, 0.033932
1072, 97792, 0.034888
1072, 98816, 0.034631
1072, 99840, 0.034568
1072, 100864, 0.034690
1072, 101888, 0.034607
1072, 102912, 0.034954
1072, 103936, 0.034524
1072, 104960, 0.034706
1072, 105984, 0.034592
1072, 107008, 0.033041
1072, 108032, 0.032832
1072, 109056, 0.033003
1072, 110080, 0.032839
1072, 111104, 0.032728
1072, 112128, 0.033119
1072, 113152, 0.033171
1072, 114176, 0.033315
1072, 115200, 0.033352
1072, 116224, 0.034255
1072, 117248, 0.034913
1072, 118272, 0.035457
1072, 119296, 0.035541
1072, 120320, 0.035500
1072, 121344, 0.035676
1072, 122368, 0.035602
1072, 123392, 0.035771
1072, 124416, 0.035511
1072, 125440, 0.035530
1072, 126464, 0.035488
1072, 127488, 0.035469
