r, l, avgruntime
912, 64000, 0.035980
912, 65024, 0.036097
912, 66048, 0.035635
912, 67072, 0.035571
912, 68096, 0.036049
912, 69120, 0.035878
912, 70144, 0.035758
912, 71168, 0.035168
912, 72192, 0.036019
912, 73216, 0.035879
912, 74240, 0.035704
912, 75264, 0.035725
912, 76288, 0.035599
912, 77312, 0.035537
912, 78336, 0.035420
912, 79360, 0.035804
912, 80384, 0.035812
912, 81408, 0.035509
912, 82432, 0.035599
912, 83456, 0.035931
912, 84480, 0.036108
912, 85504, 0.035620
912, 86528, 0.035889
912, 87552, 0.035435
912, 88576, 0.035288
912, 89600, 0.035695
912, 90624, 0.035502
912, 91648, 0.035754
912, 92672, 0.035923
912, 93696, 0.035748
912, 94720, 0.035295
912, 95744, 0.035851
912, 96768, 0.035902
912, 97792, 0.035753
912, 98816, 0.036035
912, 99840, 0.035836
912, 100864, 0.035881
912, 101888, 0.036031
912, 102912, 0.036215
912, 103936, 0.036155
912, 104960, 0.035792
912, 105984, 0.036041
912, 107008, 0.035754
912, 108032, 0.035905
912, 109056, 0.036112
912, 110080, 0.035757
912, 111104, 0.035891
912, 112128, 0.036149
912, 113152, 0.036143
912, 114176, 0.035747
912, 115200, 0.036075
912, 116224, 0.036056
912, 117248, 0.035723
912, 118272, 0.036228
912, 119296, 0.036215
912, 120320, 0.035896
912, 121344, 0.035962
912, 122368, 0.036082
912, 123392, 0.036091
912, 124416, 0.035973
912, 125440, 0.035961
912, 126464, 0.035769
912, 127488, 0.035969
