r, l, avgruntime
3280, 64000, 0.035481
3280, 65024, 0.035186
3280, 66048, 0.034772
3280, 67072, 0.035330
3280, 68096, 0.034712
3280, 69120, 0.031992
3280, 70144, 0.032328
3280, 71168, 0.034109
3280, 72192, 0.033961
3280, 73216, 0.033943
3280, 74240, 0.034084
3280, 75264, 0.033777
3280, 76288, 0.033601
3280, 77312, 0.033665
3280, 78336, 0.033555
3280, 79360, 0.033839
3280, 80384, 0.033636
3280, 81408, 0.034136
3280, 82432, 0.034812
3280, 83456, 0.034775
3280, 84480, 0.034684
3280, 85504, 0.034523
3280, 86528, 0.034912
3280, 87552, 0.035096
3280, 88576, 0.035105
3280, 89600, 0.034910
3280, 90624, 0.035049
3280, 91648, 0.034712
3280, 92672, 0.034971
3280, 93696, 0.035272
3280, 94720, 0.034761
3280, 95744, 0.034993
3280, 96768, 0.034821
3280, 97792, 0.035088
3280, 98816, 0.034708
3280, 99840, 0.034825
3280, 100864, 0.034640
3280, 101888, 0.034592
3280, 102912, 0.034844
3280, 103936, 0.034624
3280, 104960, 0.034692
3280, 105984, 0.035033
3280, 107008, 0.034910
3280, 108032, 0.034847
3280, 109056, 0.034912
3280, 110080, 0.034948
3280, 111104, 0.035187
3280, 112128, 0.035013
3280, 113152, 0.035032
3280, 114176, 0.035083
3280, 115200, 0.034888
3280, 116224, 0.035022
3280, 117248, 0.034916
3280, 118272, 0.033408
3280, 119296, 0.031230
3280, 120320, 0.031406
3280, 121344, 0.031141
3280, 122368, 0.031202
3280, 123392, 0.031279
3280, 124416, 0.031079
3280, 125440, 0.031443
3280, 126464, 0.031206
3280, 127488, 0.030989
