r, l, avgruntime
3344, 64000, 0.033662
3344, 65024, 0.034231
3344, 66048, 0.033816
3344, 67072, 0.034073
3344, 68096, 0.034166
3344, 69120, 0.033973
3344, 70144, 0.033788
3344, 71168, 0.033954
3344, 72192, 0.034031
3344, 73216, 0.034064
3344, 74240, 0.033840
3344, 75264, 0.033625
3344, 76288, 0.033735
3344, 77312, 0.033839
3344, 78336, 0.033983
3344, 79360, 0.033947
3344, 80384, 0.033918
3344, 81408, 0.033866
3344, 82432, 0.033380
3344, 83456, 0.033567
3344, 84480, 0.033950
3344, 85504, 0.033635
3344, 86528, 0.033593
3344, 87552, 0.033556
3344, 88576, 0.033983
3344, 89600, 0.033645
3344, 90624, 0.033291
3344, 91648, 0.033030
3344, 92672, 0.033467
3344, 93696, 0.033595
3344, 94720, 0.033389
3344, 95744, 0.033746
3344, 96768, 0.033911
3344, 97792, 0.033699
3344, 98816, 0.033845
3344, 99840, 0.033663
3344, 100864, 0.033673
3344, 101888, 0.033726
3344, 102912, 0.033547
3344, 103936, 0.033654
3344, 104960, 0.033621
3344, 105984, 0.033453
3344, 107008, 0.033662
3344, 108032, 0.033668
3344, 109056, 0.033661
3344, 110080, 0.033483
3344, 111104, 0.033405
3344, 112128, 0.033594
3344, 113152, 0.033446
3344, 114176, 0.033478
3344, 115200, 0.033695
3344, 116224, 0.033555
3344, 117248, 0.033534
3344, 118272, 0.033345
3344, 119296, 0.033615
3344, 120320, 0.033776
3344, 121344, 0.033562
3344, 122368, 0.033397
3344, 123392, 0.033533
3344, 124416, 0.033726
3344, 125440, 0.033738
3344, 126464, 0.033558
3344, 127488, 0.033542
