r, l, avgruntime
384, 64000, 0.036460
384, 65024, 0.036248
384, 66048, 0.036104
384, 67072, 0.035946
384, 68096, 0.036776
384, 69120, 0.037068
384, 70144, 0.037494
384, 71168, 0.037472
384, 72192, 0.037206
384, 73216, 0.037654
384, 74240, 0.037334
384, 75264, 0.036611
384, 76288, 0.037024
384, 77312, 0.037449
384, 78336, 0.037507
384, 79360, 0.037275
384, 80384, 0.037695
384, 81408, 0.036924
384, 82432, 0.036759
384, 83456, 0.036973
384, 84480, 0.036821
384, 85504, 0.037217
384, 86528, 0.036901
384, 87552, 0.036716
384, 88576, 0.037299
384, 89600, 0.037020
384, 90624, 0.037046
384, 91648, 0.037125
384, 92672, 0.037208
384, 93696, 0.036846
384, 94720, 0.037075
384, 95744, 0.036854
384, 96768, 0.036664
384, 97792, 0.036626
384, 98816, 0.036259
384, 99840, 0.036255
384, 100864, 0.035963
384, 101888, 0.036022
384, 102912, 0.036030
384, 103936, 0.036241
384, 104960, 0.036870
384, 105984, 0.037664
384, 107008, 0.036886
384, 108032, 0.036532
384, 109056, 0.036692
384, 110080, 0.037103
384, 111104, 0.036976
384, 112128, 0.036676
384, 113152, 0.034725
384, 114176, 0.035975
384, 115200, 0.036505
384, 116224, 0.036063
384, 117248, 0.036788
384, 118272, 0.036672
384, 119296, 0.036067
384, 120320, 0.034962
384, 121344, 0.036256
384, 122368, 0.036503
384, 123392, 0.036154
384, 124416, 0.036332
384, 125440, 0.036244
384, 126464, 0.036483
384, 127488, 0.036315
