r, l, avgruntime
1344, 64000, 0.034928
1344, 65024, 0.035197
1344, 66048, 0.034663
1344, 67072, 0.034602
1344, 68096, 0.035065
1344, 69120, 0.034696
1344, 70144, 0.034762
1344, 71168, 0.034813
1344, 72192, 0.035010
1344, 73216, 0.034778
1344, 74240, 0.035123
1344, 75264, 0.035074
1344, 76288, 0.034923
1344, 77312, 0.034816
1344, 78336, 0.035029
1344, 79360, 0.034701
1344, 80384, 0.035043
1344, 81408, 0.035005
1344, 82432, 0.034785
1344, 83456, 0.034844
1344, 84480, 0.035154
1344, 85504, 0.034899
1344, 86528, 0.035079
1344, 87552, 0.035070
1344, 88576, 0.035121
1344, 89600, 0.034852
1344, 90624, 0.034713
1344, 91648, 0.034966
1344, 92672, 0.035175
1344, 93696, 0.034669
1344, 94720, 0.034668
1344, 95744, 0.034746
1344, 96768, 0.034912
1344, 97792, 0.034994
1344, 98816, 0.034939
1344, 99840, 0.035095
1344, 100864, 0.035159
1344, 101888, 0.034801
1344, 102912, 0.035116
1344, 103936, 0.034988
1344, 104960, 0.035175
1344, 105984, 0.034967
1344, 107008, 0.035084
1344, 108032, 0.035167
1344, 109056, 0.035421
1344, 110080, 0.035007
1344, 111104, 0.035260
1344, 112128, 0.035214
1344, 113152, 0.035145
1344, 114176, 0.034996
1344, 115200, 0.034727
1344, 116224, 0.035160
1344, 117248, 0.035151
1344, 118272, 0.034933
1344, 119296, 0.035320
1344, 120320, 0.035166
1344, 121344, 0.035107
1344, 122368, 0.035217
1344, 123392, 0.035099
1344, 124416, 0.034966
1344, 125440, 0.035065
1344, 126464, 0.035009
1344, 127488, 0.034708
