r, l, avgruntime
1568, 64000, 0.035061
1568, 65024, 0.035322
1568, 66048, 0.034978
1568, 67072, 0.035177
1568, 68096, 0.035153
1568, 69120, 0.035566
1568, 70144, 0.035258
1568, 71168, 0.035184
1568, 72192, 0.035178
1568, 73216, 0.035481
1568, 74240, 0.035239
1568, 75264, 0.035096
1568, 76288, 0.035084
1568, 77312, 0.035469
1568, 78336, 0.035011
1568, 79360, 0.035155
1568, 80384, 0.035498
1568, 81408, 0.035299
1568, 82432, 0.035140
1568, 83456, 0.035067
1568, 84480, 0.035035
1568, 85504, 0.035177
1568, 86528, 0.035023
1568, 87552, 0.034763
1568, 88576, 0.035187
1568, 89600, 0.035079
1568, 90624, 0.034333
1568, 91648, 0.034156
1568, 92672, 0.034116
1568, 93696, 0.034286
1568, 94720, 0.034180
1568, 95744, 0.034117
1568, 96768, 0.034353
1568, 97792, 0.034423
1568, 98816, 0.033905
1568, 99840, 0.034512
1568, 100864, 0.034371
1568, 101888, 0.034193
1568, 102912, 0.033994
1568, 103936, 0.034253
1568, 104960, 0.034163
1568, 105984, 0.034232
1568, 107008, 0.034131
1568, 108032, 0.034408
1568, 109056, 0.034341
1568, 110080, 0.034100
1568, 111104, 0.034202
1568, 112128, 0.034000
1568, 113152, 0.034149
1568, 114176, 0.034198
1568, 115200, 0.034375
1568, 116224, 0.034203
1568, 117248, 0.034497
1568, 118272, 0.034110
1568, 119296, 0.034187
1568, 120320, 0.034587
1568, 121344, 0.034242
1568, 122368, 0.034043
1568, 123392, 0.034326
1568, 124416, 0.033854
1568, 125440, 0.034119
1568, 126464, 0.034438
1568, 127488, 0.033101
