r, l, avgruntime
1760, 64000, 0.035278
1760, 65024, 0.034949
1760, 66048, 0.035447
1760, 67072, 0.035074
1760, 68096, 0.035121
1760, 69120, 0.035038
1760, 70144, 0.035272
1760, 71168, 0.035345
1760, 72192, 0.035312
1760, 73216, 0.035011
1760, 74240, 0.035227
1760, 75264, 0.035315
1760, 76288, 0.035454
1760, 77312, 0.034923
1760, 78336, 0.035399
1760, 79360, 0.035383
1760, 80384, 0.035321
1760, 81408, 0.035201
1760, 82432, 0.035537
1760, 83456, 0.035424
1760, 84480, 0.035441
1760, 85504, 0.035144
1760, 86528, 0.035435
1760, 87552, 0.035117
1760, 88576, 0.035159
1760, 89600, 0.035286
1760, 90624, 0.035352
1760, 91648, 0.035601
1760, 92672, 0.035194
1760, 93696, 0.035067
1760, 94720, 0.035660
1760, 95744, 0.035145
1760, 96768, 0.035350
1760, 97792, 0.035522
1760, 98816, 0.035288
1760, 99840, 0.035085
1760, 100864, 0.035460
1760, 101888, 0.035408
1760, 102912, 0.035631
1760, 103936, 0.035366
1760, 104960, 0.035110
1760, 105984, 0.035291
1760, 107008, 0.035361
1760, 108032, 0.035430
1760, 109056, 0.035247
1760, 110080, 0.035217
1760, 111104, 0.035615
1760, 112128, 0.035414
1760, 113152, 0.035533
1760, 114176, 0.035320
1760, 115200, 0.035419
1760, 116224, 0.035659
1760, 117248, 0.034813
1760, 118272, 0.035437
1760, 119296, 0.035364
1760, 120320, 0.035531
1760, 121344, 0.035488
1760, 122368, 0.035656
1760, 123392, 0.035338
1760, 124416, 0.035337
1760, 125440, 0.035575
1760, 126464, 0.035554
1760, 127488, 0.035369
