r, l, avgruntime
2064, 64000, 0.035466
2064, 65024, 0.035272
2064, 66048, 0.035023
2064, 67072, 0.034924
2064, 68096, 0.035469
2064, 69120, 0.035076
2064, 70144, 0.035078
2064, 71168, 0.034912
2064, 72192, 0.035391
2064, 73216, 0.034883
2064, 74240, 0.034951
2064, 75264, 0.035333
2064, 76288, 0.034991
2064, 77312, 0.035031
2064, 78336, 0.035120
2064, 79360, 0.035089
2064, 80384, 0.035210
2064, 81408, 0.034858
2064, 82432, 0.035021
2064, 83456, 0.034949
2064, 84480, 0.035294
2064, 85504, 0.035342
2064, 86528, 0.035129
2064, 87552, 0.034900
2064, 88576, 0.035166
2064, 89600, 0.035229
2064, 90624, 0.035137
2064, 91648, 0.035084
2064, 92672, 0.035303
2064, 93696, 0.035044
2064, 94720, 0.035417
2064, 95744, 0.035054
2064, 96768, 0.035146
2064, 97792, 0.034979
2064, 98816, 0.035079
2064, 99840, 0.035367
2064, 100864, 0.035320
2064, 101888, 0.035514
2064, 102912, 0.035359
2064, 103936, 0.035389
2064, 104960, 0.035375
2064, 105984, 0.035365
2064, 107008, 0.035627
2064, 108032, 0.035540
2064, 109056, 0.035361
2064, 110080, 0.035469
2064, 111104, 0.035529
2064, 112128, 0.035311
2064, 113152, 0.035232
2064, 114176, 0.035388
2064, 115200, 0.035325
2064, 116224, 0.035317
2064, 117248, 0.035569
2064, 118272, 0.035601
2064, 119296, 0.035284
2064, 120320, 0.035612
2064, 121344, 0.035742
2064, 122368, 0.035460
2064, 123392, 0.035389
2064, 124416, 0.035396
2064, 125440, 0.035635
2064, 126464, 0.035334
2064, 127488, 0.035061
