r, l, avgruntime
1120, 64000, 0.035062
1120, 65024, 0.035433
1120, 66048, 0.035344
1120, 67072, 0.035488
1120, 68096, 0.034873
1120, 69120, 0.035433
1120, 70144, 0.035178
1120, 71168, 0.035488
1120, 72192, 0.035552
1120, 73216, 0.035703
1120, 74240, 0.035454
1120, 75264, 0.035933
1120, 76288, 0.035328
1120, 77312, 0.035593
1120, 78336, 0.035719
1120, 79360, 0.035883
1120, 80384, 0.035577
1120, 81408, 0.035614
1120, 82432, 0.035737
1120, 83456, 0.035614
1120, 84480, 0.035641
1120, 85504, 0.035924
1120, 86528, 0.035654
1120, 87552, 0.035901
1120, 88576, 0.035663
1120, 89600, 0.035615
1120, 90624, 0.035494
1120, 91648, 0.035920
1120, 92672, 0.035409
1120, 93696, 0.035757
1120, 94720, 0.035792
1120, 95744, 0.036006
1120, 96768, 0.035515
1120, 97792, 0.035615
1120, 98816, 0.035667
1120, 99840, 0.035757
1120, 100864, 0.035582
1120, 101888, 0.035769
1120, 102912, 0.035668
1120, 103936, 0.035359
1120, 104960, 0.035874
1120, 105984, 0.035586
1120, 107008, 0.035476
1120, 108032, 0.035460
1120, 109056, 0.035594
1120, 110080, 0.035924
1120, 111104, 0.035829
1120, 112128, 0.035723
1120, 113152, 0.035756
1120, 114176, 0.035646
1120, 115200, 0.035571
1120, 116224, 0.035653
1120, 117248, 0.035526
1120, 118272, 0.035438
1120, 119296, 0.035677
1120, 120320, 0.035958
1120, 121344, 0.035710
1120, 122368, 0.035718
1120, 123392, 0.035770
1120, 124416, 0.035566
1120, 125440, 0.035713
1120, 126464, 0.035746
1120, 127488, 0.035403
