r, l, avgruntime
304, 64000, 0.037537
304, 65024, 0.037670
304, 66048, 0.037770
304, 67072, 0.037494
304, 68096, 0.037612
304, 69120, 0.037411
304, 70144, 0.037505
304, 71168, 0.037545
304, 72192, 0.037190
304, 73216, 0.037764
304, 74240, 0.037583
304, 75264, 0.037645
304, 76288, 0.037554
304, 77312, 0.037543
304, 78336, 0.037668
304, 79360, 0.037727
304, 80384, 0.037594
304, 81408, 0.038004
304, 82432, 0.037438
304, 83456, 0.037554
304, 84480, 0.037667
304, 85504, 0.037301
304, 86528, 0.037771
304, 87552, 0.037485
304, 88576, 0.037953
304, 89600, 0.037502
304, 90624, 0.037939
304, 91648, 0.037668
304, 92672, 0.037485
304, 93696, 0.037260
304, 94720, 0.037573
304, 95744, 0.037627
304, 96768, 0.037693
304, 97792, 0.037715
304, 98816, 0.037709
304, 99840, 0.037679
304, 100864, 0.037570
304, 101888, 0.037963
304, 102912, 0.038005
304, 103936, 0.037819
304, 104960, 0.037551
304, 105984, 0.037777
304, 107008, 0.037618
304, 108032, 0.037755
304, 109056, 0.038154
304, 110080, 0.037764
304, 111104, 0.037831
304, 112128, 0.037551
304, 113152, 0.038059
304, 114176, 0.037732
304, 115200, 0.038279
304, 116224, 0.037712
304, 117248, 0.037627
304, 118272, 0.038170
304, 119296, 0.038107
304, 120320, 0.037719
304, 121344, 0.037784
304, 122368, 0.037900
304, 123392, 0.037924
304, 124416, 0.037672
304, 125440, 0.037693
304, 126464, 0.037960
304, 127488, 0.037262
