r, l, avgruntime
2144, 64000, 0.034973
2144, 65024, 0.035287
2144, 66048, 0.034625
2144, 67072, 0.034976
2144, 68096, 0.034690
2144, 69120, 0.034597
2144, 70144, 0.034857
2144, 71168, 0.034783
2144, 72192, 0.034420
2144, 73216, 0.034478
2144, 74240, 0.034806
2144, 75264, 0.035084
2144, 76288, 0.034725
2144, 77312, 0.034808
2144, 78336, 0.034773
2144, 79360, 0.034823
2144, 80384, 0.034645
2144, 81408, 0.034940
2144, 82432, 0.034785
2144, 83456, 0.035175
2144, 84480, 0.034679
2144, 85504, 0.034868
2144, 86528, 0.034518
2144, 87552, 0.035094
2144, 88576, 0.034829
2144, 89600, 0.034523
2144, 90624, 0.034907
2144, 91648, 0.035034
2144, 92672, 0.034460
2144, 93696, 0.034625
2144, 94720, 0.034675
2144, 95744, 0.034636
2144, 96768, 0.034690
2144, 97792, 0.034686
2144, 98816, 0.034735
2144, 99840, 0.034413
2144, 100864, 0.034456
2144, 101888, 0.034440
2144, 102912, 0.034459
2144, 103936, 0.034541
2144, 104960, 0.034756
2144, 105984, 0.034598
2144, 107008, 0.034821
2144, 108032, 0.034501
2144, 109056, 0.034481
2144, 110080, 0.034921
2144, 111104, 0.034781
2144, 112128, 0.034769
2144, 113152, 0.034294
2144, 114176, 0.034918
2144, 115200, 0.034884
2144, 116224, 0.034468
2144, 117248, 0.034867
2144, 118272, 0.034781
2144, 119296, 0.034578
2144, 120320, 0.034910
2144, 121344, 0.034708
2144, 122368, 0.034918
2144, 123392, 0.034761
2144, 124416, 0.034814
2144, 125440, 0.034645
2144, 126464, 0.034554
2144, 127488, 0.034513
