r, l, avgruntime
1040, 64000, 0.034366
1040, 65024, 0.036157
1040, 66048, 0.035939
1040, 67072, 0.035891
1040, 68096, 0.036152
1040, 69120, 0.035315
1040, 70144, 0.035304
1040, 71168, 0.035558
1040, 72192, 0.035546
1040, 73216, 0.035588
1040, 74240, 0.035427
1040, 75264, 0.035894
1040, 76288, 0.035675
1040, 77312, 0.036335
1040, 78336, 0.035847
1040, 79360, 0.036193
1040, 80384, 0.035815
1040, 81408, 0.035798
1040, 82432, 0.036089
1040, 83456, 0.035841
1040, 84480, 0.036021
1040, 85504, 0.036124
1040, 86528, 0.035967
1040, 87552, 0.036119
1040, 88576, 0.035964
1040, 89600, 0.036062
1040, 90624, 0.035712
1040, 91648, 0.036125
1040, 92672, 0.035853
1040, 93696, 0.035830
1040, 94720, 0.035856
1040, 95744, 0.036277
1040, 96768, 0.036077
1040, 97792, 0.036040
1040, 98816, 0.036141
1040, 99840, 0.035984
1040, 100864, 0.036248
1040, 101888, 0.036106
1040, 102912, 0.035554
1040, 103936, 0.035624
1040, 104960, 0.035781
1040, 105984, 0.035813
1040, 107008, 0.036217
1040, 108032, 0.035923
1040, 109056, 0.036031
1040, 110080, 0.035896
1040, 111104, 0.035419
1040, 112128, 0.035403
1040, 113152, 0.032665
1040, 114176, 0.035001
1040, 115200, 0.035208
1040, 116224, 0.035056
1040, 117248, 0.034722
1040, 118272, 0.035164
1040, 119296, 0.034985
1040, 120320, 0.034933
1040, 121344, 0.034895
1040, 122368, 0.035714
1040, 123392, 0.035640
1040, 124416, 0.035909
1040, 125440, 0.036177
1040, 126464, 0.036162
1040, 127488, 0.034908
