r, l, avgruntime
2160, 64000, 0.034904
2160, 65024, 0.034911
2160, 66048, 0.034670
2160, 67072, 0.035022
2160, 68096, 0.035215
2160, 69120, 0.034724
2160, 70144, 0.035001
2160, 71168, 0.034818
2160, 72192, 0.034987
2160, 73216, 0.034932
2160, 74240, 0.034932
2160, 75264, 0.034802
2160, 76288, 0.034861
2160, 77312, 0.034836
2160, 78336, 0.034849
2160, 79360, 0.034911
2160, 80384, 0.034760
2160, 81408, 0.034724
2160, 82432, 0.034659
2160, 83456, 0.034730
2160, 84480, 0.035087
2160, 85504, 0.035016
2160, 86528, 0.034836
2160, 87552, 0.034792
2160, 88576, 0.034841
2160, 89600, 0.034458
2160, 90624, 0.035131
2160, 91648, 0.034463
2160, 92672, 0.035299
2160, 93696, 0.034779
2160, 94720, 0.034806
2160, 95744, 0.034604
2160, 96768, 0.034883
2160, 97792, 0.034817
2160, 98816, 0.035056
2160, 99840, 0.035122
2160, 100864, 0.035195
2160, 101888, 0.035001
2160, 102912, 0.035186
2160, 103936, 0.035171
2160, 104960, 0.035291
2160, 105984, 0.034966
2160, 107008, 0.035057
2160, 108032, 0.035000
2160, 109056, 0.034860
2160, 110080, 0.035034
2160, 111104, 0.035417
2160, 112128, 0.034974
2160, 113152, 0.035167
2160, 114176, 0.035217
2160, 115200, 0.035220
2160, 116224, 0.035137
2160, 117248, 0.034926
2160, 118272, 0.035194
2160, 119296, 0.035244
2160, 120320, 0.035171
2160, 121344, 0.035260
2160, 122368, 0.035261
2160, 123392, 0.034972
2160, 124416, 0.034929
2160, 125440, 0.035212
2160, 126464, 0.035189
2160, 127488, 0.034949
