r, l, avgruntime
1600, 64000, 0.034634
1600, 65024, 0.035023
1600, 66048, 0.034714
1600, 67072, 0.034866
1600, 68096, 0.035042
1600, 69120, 0.035653
1600, 70144, 0.034943
1600, 71168, 0.034257
1600, 72192, 0.035183
1600, 73216, 0.035084
1600, 74240, 0.035425
1600, 75264, 0.035377
1600, 76288, 0.035214
1600, 77312, 0.035167
1600, 78336, 0.035018
1600, 79360, 0.035548
1600, 80384, 0.035448
1600, 81408, 0.035259
1600, 82432, 0.035328
1600, 83456, 0.035454
1600, 84480, 0.035149
1600, 85504, 0.035002
1600, 86528, 0.035222
1600, 87552, 0.035034
1600, 88576, 0.035104
1600, 89600, 0.034410
1600, 90624, 0.034807
1600, 91648, 0.035063
1600, 92672, 0.035111
1600, 93696, 0.034719
1600, 94720, 0.035031
1600, 95744, 0.035352
1600, 96768, 0.034863
1600, 97792, 0.035083
1600, 98816, 0.035149
1600, 99840, 0.035032
1600, 100864, 0.035061
1600, 101888, 0.034834
1600, 102912, 0.035139
1600, 103936, 0.035137
1600, 104960, 0.035103
1600, 105984, 0.035233
1600, 107008, 0.035017
1600, 108032, 0.035277
1600, 109056, 0.035471
1600, 110080, 0.035315
1600, 111104, 0.035181
1600, 112128, 0.035532
1600, 113152, 0.035515
1600, 114176, 0.035217
1600, 115200, 0.035183
1600, 116224, 0.035396
1600, 117248, 0.035437
1600, 118272, 0.035292
1600, 119296, 0.035176
1600, 120320, 0.035350
1600, 121344, 0.035040
1600, 122368, 0.035549
1600, 123392, 0.035358
1600, 124416, 0.035358
1600, 125440, 0.035452
1600, 126464, 0.035416
1600, 127488, 0.035360
