r, l, avgruntime
2416, 64000, 0.033881
2416, 65024, 0.033276
2416, 66048, 0.033552
2416, 67072, 0.033445
2416, 68096, 0.033124
2416, 69120, 0.033694
2416, 70144, 0.033717
2416, 71168, 0.033107
2416, 72192, 0.032865
2416, 73216, 0.032898
2416, 74240, 0.033447
2416, 75264, 0.032974
2416, 76288, 0.032900
2416, 77312, 0.033259
2416, 78336, 0.031896
2416, 79360, 0.032968
2416, 80384, 0.032579
2416, 81408, 0.032297
2416, 82432, 0.032573
2416, 83456, 0.032643
2416, 84480, 0.032826
2416, 85504, 0.032565
2416, 86528, 0.032170
2416, 87552, 0.032805
2416, 88576, 0.032546
2416, 89600, 0.032140
2416, 90624, 0.032529
2416, 91648, 0.032327
2416, 92672, 0.032614
2416, 93696, 0.032336
2416, 94720, 0.032485
2416, 95744, 0.032063
2416, 96768, 0.032546
2416, 97792, 0.032322
2416, 98816, 0.032267
2416, 99840, 0.032219
2416, 100864, 0.032318
2416, 101888, 0.032268
2416, 102912, 0.032097
2416, 103936, 0.032478
2416, 104960, 0.032596
2416, 105984, 0.032561
2416, 107008, 0.032578
2416, 108032, 0.032532
2416, 109056, 0.032408
2416, 110080, 0.032727
2416, 111104, 0.032534
2416, 112128, 0.032566
2416, 113152, 0.032643
2416, 114176, 0.032511
2416, 115200, 0.032656
2416, 116224, 0.032542
2416, 117248, 0.032679
2416, 118272, 0.032261
2416, 119296, 0.030029
2416, 120320, 0.034147
2416, 121344, 0.032040
2416, 122368, 0.032043
2416, 123392, 0.032733
2416, 124416, 0.031392
2416, 125440, 0.030638
2416, 126464, 0.030404
2416, 127488, 0.030018
