r, l, avgruntime
304, 64000, 0.038065
304, 65024, 0.037904
304, 66048, 0.037827
304, 67072, 0.038131
304, 68096, 0.037710
304, 69120, 0.037858
304, 70144, 0.037897
304, 71168, 0.037583
304, 72192, 0.037756
304, 73216, 0.037646
304, 74240, 0.037551
304, 75264, 0.037930
304, 76288, 0.037753
304, 77312, 0.038053
304, 78336, 0.037960
304, 79360, 0.037915
304, 80384, 0.037971
304, 81408, 0.037927
304, 82432, 0.037480
304, 83456, 0.038158
304, 84480, 0.038051
304, 85504, 0.037645
304, 86528, 0.037296
304, 87552, 0.037993
304, 88576, 0.038234
304, 89600, 0.037880
304, 90624, 0.037832
304, 91648, 0.038099
304, 92672, 0.037897
304, 93696, 0.038121
304, 94720, 0.037939
304, 95744, 0.038264
304, 96768, 0.037609
304, 97792, 0.037627
304, 98816, 0.037544
304, 99840, 0.037903
304, 100864, 0.037756
304, 101888, 0.037859
304, 102912, 0.037745
304, 103936, 0.037833
304, 104960, 0.037566
304, 105984, 0.037634
304, 107008, 0.037791
304, 108032, 0.037999
304, 109056, 0.037511
304, 110080, 0.037822
304, 111104, 0.038083
304, 112128, 0.038003
304, 113152, 0.037698
304, 114176, 0.037906
304, 115200, 0.037942
304, 116224, 0.037877
304, 117248, 0.037781
304, 118272, 0.037887
304, 119296, 0.037859
304, 120320, 0.038046
304, 121344, 0.037797
304, 122368, 0.037469
304, 123392, 0.037556
304, 124416, 0.037551
304, 125440, 0.037828
304, 126464, 0.037291
304, 127488, 0.037817
