r, l, avgruntime
704, 64000, 0.035101
704, 65024, 0.035190
704, 66048, 0.034998
704, 67072, 0.035176
704, 68096, 0.035399
704, 69120, 0.035184
704, 70144, 0.035223
704, 71168, 0.035164
704, 72192, 0.035276
704, 73216, 0.034932
704, 74240, 0.035060
704, 75264, 0.034966
704, 76288, 0.035074
704, 77312, 0.034934
704, 78336, 0.035099
704, 79360, 0.035298
704, 80384, 0.035084
704, 81408, 0.035114
704, 82432, 0.035167
704, 83456, 0.035315
704, 84480, 0.035138
704, 85504, 0.035262
704, 86528, 0.035083
704, 87552, 0.035125
704, 88576, 0.035087
704, 89600, 0.034919
704, 90624, 0.035054
704, 91648, 0.035231
704, 92672, 0.035225
704, 93696, 0.035236
704, 94720, 0.034971
704, 95744, 0.035233
704, 96768, 0.035273
704, 97792, 0.035389
704, 98816, 0.035481
704, 99840, 0.035131
704, 100864, 0.035570
704, 101888, 0.035183
704, 102912, 0.035422
704, 103936, 0.035394
704, 104960, 0.035372
704, 105984, 0.035482
704, 107008, 0.035417
704, 108032, 0.035439
704, 109056, 0.035416
704, 110080, 0.035321
704, 111104, 0.035483
704, 112128, 0.035625
704, 113152, 0.035555
704, 114176, 0.035386
704, 115200, 0.035653
704, 116224, 0.035454
704, 117248, 0.035134
704, 118272, 0.035436
704, 119296, 0.035264
704, 120320, 0.035726
704, 121344, 0.035596
704, 122368, 0.035356
704, 123392, 0.035181
704, 124416, 0.035330
704, 125440, 0.034630
704, 126464, 0.035182
704, 127488, 0.035432
