r, l, avgruntime
2848, 64000, 0.035481
2848, 65024, 0.035757
2848, 66048, 0.035216
2848, 67072, 0.034941
2848, 68096, 0.035283
2848, 69120, 0.035251
2848, 70144, 0.035143
2848, 71168, 0.035287
2848, 72192, 0.035449
2848, 73216, 0.035215
2848, 74240, 0.035211
2848, 75264, 0.035175
2848, 76288, 0.035322
2848, 77312, 0.035272
2848, 78336, 0.035503
2848, 79360, 0.035200
2848, 80384, 0.035376
2848, 81408, 0.035209
2848, 82432, 0.035294
2848, 83456, 0.035449
2848, 84480, 0.035277
2848, 85504, 0.035509
2848, 86528, 0.035208
2848, 87552, 0.035018
2848, 88576, 0.035365
2848, 89600, 0.035432
2848, 90624, 0.035494
2848, 91648, 0.035178
2848, 92672, 0.035194
2848, 93696, 0.035472
2848, 94720, 0.035342
2848, 95744, 0.035435
2848, 96768, 0.035389
2848, 97792, 0.035322
2848, 98816, 0.035724
2848, 99840, 0.035579
2848, 100864, 0.035453
2848, 101888, 0.035854
2848, 102912, 0.035557
2848, 103936, 0.035680
2848, 104960, 0.035646
2848, 105984, 0.035770
2848, 107008, 0.035582
2848, 108032, 0.035664
2848, 109056, 0.035574
2848, 110080, 0.035472
2848, 111104, 0.035420
2848, 112128, 0.035594
2848, 113152, 0.035555
2848, 114176, 0.035365
2848, 115200, 0.035575
2848, 116224, 0.035420
2848, 117248, 0.035758
2848, 118272, 0.035416
2848, 119296, 0.035732
2848, 120320, 0.035461
2848, 121344, 0.035630
2848, 122368, 0.035660
2848, 123392, 0.035529
2848, 124416, 0.035548
2848, 125440, 0.035714
2848, 126464, 0.035610
2848, 127488, 0.035674
