r, l, avgruntime
240, 64000, 0.038521
240, 65024, 0.038663
240, 66048, 0.038337
240, 67072, 0.038566
240, 68096, 0.038478
240, 69120, 0.038882
240, 70144, 0.038965
240, 71168, 0.038274
240, 72192, 0.038374
240, 73216, 0.038560
240, 74240, 0.038376
240, 75264, 0.038208
240, 76288, 0.038702
240, 77312, 0.038602
240, 78336, 0.038597
240, 79360, 0.038667
240, 80384, 0.038477
240, 81408, 0.038252
240, 82432, 0.038574
240, 83456, 0.038730
240, 84480, 0.038772
240, 85504, 0.038717
240, 86528, 0.038456
240, 87552, 0.038475
240, 88576, 0.038723
240, 89600, 0.038444
240, 90624, 0.038955
240, 91648, 0.038826
240, 92672, 0.038871
240, 93696, 0.038452
240, 94720, 0.038313
240, 95744, 0.038643
240, 96768, 0.038656
240, 97792, 0.038578
240, 98816, 0.038369
240, 99840, 0.038756
240, 100864, 0.038458
240, 101888, 0.038789
240, 102912, 0.038485
240, 103936, 0.038441
240, 104960, 0.038413
240, 105984, 0.038693
240, 107008, 0.038665
240, 108032, 0.038644
240, 109056, 0.038451
240, 110080, 0.038539
240, 111104, 0.038611
240, 112128, 0.038915
240, 113152, 0.038702
240, 114176, 0.038467
240, 115200, 0.038573
240, 116224, 0.038542
240, 117248, 0.038855
240, 118272, 0.038735
240, 119296, 0.038708
240, 120320, 0.038689
240, 121344, 0.038806
240, 122368, 0.038514
240, 123392, 0.038635
240, 124416, 0.038560
240, 125440, 0.038833
240, 126464, 0.038440
240, 127488, 0.038269
