r, l, avgruntime
2352, 64000, 0.034653
2352, 65024, 0.034940
2352, 66048, 0.034901
2352, 67072, 0.034333
2352, 68096, 0.034434
2352, 69120, 0.034744
2352, 70144, 0.034579
2352, 71168, 0.035186
2352, 72192, 0.034829
2352, 73216, 0.034504
2352, 74240, 0.034784
2352, 75264, 0.034673
2352, 76288, 0.034435
2352, 77312, 0.034520
2352, 78336, 0.034644
2352, 79360, 0.034725
2352, 80384, 0.034856
2352, 81408, 0.034526
2352, 82432, 0.034658
2352, 83456, 0.035118
2352, 84480, 0.034805
2352, 85504, 0.034642
2352, 86528, 0.034581
2352, 87552, 0.034739
2352, 88576, 0.034797
2352, 89600, 0.034718
2352, 90624, 0.034568
2352, 91648, 0.034602
2352, 92672, 0.034331
2352, 93696, 0.034630
2352, 94720, 0.034506
2352, 95744, 0.034718
2352, 96768, 0.034564
2352, 97792, 0.034559
2352, 98816, 0.034490
2352, 99840, 0.034581
2352, 100864, 0.034491
2352, 101888, 0.034570
2352, 102912, 0.034625
2352, 103936, 0.034790
2352, 104960, 0.034816
2352, 105984, 0.034742
2352, 107008, 0.034545
2352, 108032, 0.034667
2352, 109056, 0.034775
2352, 110080, 0.034467
2352, 111104, 0.034910
2352, 112128, 0.034692
2352, 113152, 0.034500
2352, 114176, 0.034420
2352, 115200, 0.034716
2352, 116224, 0.034762
2352, 117248, 0.034622
2352, 118272, 0.034761
2352, 119296, 0.034661
2352, 120320, 0.034618
2352, 121344, 0.034674
2352, 122368, 0.034896
2352, 123392, 0.034730
2352, 124416, 0.034731
2352, 125440, 0.034725
2352, 126464, 0.034912
2352, 127488, 0.034639
