r, l, avgruntime
432, 64000, 0.035297
432, 65024, 0.035363
432, 66048, 0.035669
432, 67072, 0.034965
432, 68096, 0.035713
432, 69120, 0.035508
432, 70144, 0.036294
432, 71168, 0.035439
432, 72192, 0.035581
432, 73216, 0.035780
432, 74240, 0.035464
432, 75264, 0.035453
432, 76288, 0.035604
432, 77312, 0.035219
432, 78336, 0.035828
432, 79360, 0.035596
432, 80384, 0.035653
432, 81408, 0.035693
432, 82432, 0.035656
432, 83456, 0.035708
432, 84480, 0.035894
432, 85504, 0.035814
432, 86528, 0.035576
432, 87552, 0.035366
432, 88576, 0.035540
432, 89600, 0.035571
432, 90624, 0.035682
432, 91648, 0.035537
432, 92672, 0.035470
432, 93696, 0.035433
432, 94720, 0.035883
432, 95744, 0.035637
432, 96768, 0.035319
432, 97792, 0.035536
432, 98816, 0.035522
432, 99840, 0.035596
432, 100864, 0.035615
432, 101888, 0.035309
432, 102912, 0.035699
432, 103936, 0.035647
432, 104960, 0.035463
432, 105984, 0.035740
432, 107008, 0.035697
432, 108032, 0.035444
432, 109056, 0.035463
432, 110080, 0.035316
432, 111104, 0.035869
432, 112128, 0.035336
432, 113152, 0.035372
432, 114176, 0.035428
432, 115200, 0.035344
432, 116224, 0.035681
432, 117248, 0.035500
432, 118272, 0.035698
432, 119296, 0.035519
432, 120320, 0.035342
432, 121344, 0.035757
432, 122368, 0.035568
432, 123392, 0.035575
432, 124416, 0.035267
432, 125440, 0.035223
432, 126464, 0.035098
432, 127488, 0.035126
