r, l, avgruntime
1328, 64000, 0.035166
1328, 65024, 0.034929
1328, 66048, 0.035010
1328, 67072, 0.035231
1328, 68096, 0.035326
1328, 69120, 0.035442
1328, 70144, 0.035409
1328, 71168, 0.035259
1328, 72192, 0.035386
1328, 73216, 0.035121
1328, 74240, 0.035375
1328, 75264, 0.035419
1328, 76288, 0.035276
1328, 77312, 0.035342
1328, 78336, 0.035288
1328, 79360, 0.035131
1328, 80384, 0.035376
1328, 81408, 0.035265
1328, 82432, 0.034883
1328, 83456, 0.034956
1328, 84480, 0.035247
1328, 85504, 0.035129
1328, 86528, 0.035134
1328, 87552, 0.035220
1328, 88576, 0.034729
1328, 89600, 0.035156
1328, 90624, 0.034545
1328, 91648, 0.034463
1328, 92672, 0.034299
1328, 93696, 0.034108
1328, 94720, 0.034081
1328, 95744, 0.034310
1328, 96768, 0.034338
1328, 97792, 0.034502
1328, 98816, 0.034269
1328, 99840, 0.034506
1328, 100864, 0.034333
1328, 101888, 0.034410
1328, 102912, 0.034303
1328, 103936, 0.034259
1328, 104960, 0.034370
1328, 105984, 0.034187
1328, 107008, 0.034297
1328, 108032, 0.034038
1328, 109056, 0.034417
1328, 110080, 0.034164
1328, 111104, 0.034348
1328, 112128, 0.034385
1328, 113152, 0.034264
1328, 114176, 0.034298
1328, 115200, 0.034656
1328, 116224, 0.034392
1328, 117248, 0.034222
1328, 118272, 0.034314
1328, 119296, 0.034203
1328, 120320, 0.034360
1328, 121344, 0.034369
1328, 122368, 0.034303
1328, 123392, 0.034199
1328, 124416, 0.034281
1328, 125440, 0.034240
1328, 126464, 0.034138
1328, 127488, 0.034022
