r, l, avgruntime
1968, 64000, 0.034722
1968, 65024, 0.034697
1968, 66048, 0.034515
1968, 67072, 0.035038
1968, 68096, 0.034884
1968, 69120, 0.034862
1968, 70144, 0.034792
1968, 71168, 0.035006
1968, 72192, 0.035033
1968, 73216, 0.034817
1968, 74240, 0.034617
1968, 75264, 0.035304
1968, 76288, 0.035039
1968, 77312, 0.034900
1968, 78336, 0.034855
1968, 79360, 0.035155
1968, 80384, 0.035170
1968, 81408, 0.034791
1968, 82432, 0.035176
1968, 83456, 0.035039
1968, 84480, 0.034944
1968, 85504, 0.034730
1968, 86528, 0.034799
1968, 87552, 0.035054
1968, 88576, 0.034973
1968, 89600, 0.035128
1968, 90624, 0.035148
1968, 91648, 0.035209
1968, 92672, 0.034852
1968, 93696, 0.034922
1968, 94720, 0.034938
1968, 95744, 0.035132
1968, 96768, 0.034723
1968, 97792, 0.035061
1968, 98816, 0.034961
1968, 99840, 0.034963
1968, 100864, 0.035148
1968, 101888, 0.035046
1968, 102912, 0.035099
1968, 103936, 0.035035
1968, 104960, 0.034945
1968, 105984, 0.035116
1968, 107008, 0.035023
1968, 108032, 0.034824
1968, 109056, 0.035278
1968, 110080, 0.035305
1968, 111104, 0.035142
1968, 112128, 0.035022
1968, 113152, 0.035200
1968, 114176, 0.034736
1968, 115200, 0.035125
1968, 116224, 0.034886
1968, 117248, 0.035433
1968, 118272, 0.034086
1968, 119296, 0.034885
1968, 120320, 0.034977
1968, 121344, 0.034774
1968, 122368, 0.035261
1968, 123392, 0.035205
1968, 124416, 0.035415
1968, 125440, 0.035188
1968, 126464, 0.035153
1968, 127488, 0.035225
