r, l, avgruntime
1728, 64000, 0.034580
1728, 65024, 0.034297
1728, 66048, 0.034519
1728, 67072, 0.034399
1728, 68096, 0.034353
1728, 69120, 0.034552
1728, 70144, 0.034075
1728, 71168, 0.034094
1728, 72192, 0.034099
1728, 73216, 0.033818
1728, 74240, 0.033534
1728, 75264, 0.033483
1728, 76288, 0.033391
1728, 77312, 0.033217
1728, 78336, 0.033217
1728, 79360, 0.033640
1728, 80384, 0.033561
1728, 81408, 0.033571
1728, 82432, 0.033698
1728, 83456, 0.033473
1728, 84480, 0.033729
1728, 85504, 0.033427
1728, 86528, 0.033478
1728, 87552, 0.033838
1728, 88576, 0.033475
1728, 89600, 0.033424
1728, 90624, 0.033715
1728, 91648, 0.033539
1728, 92672, 0.033628
1728, 93696, 0.033801
1728, 94720, 0.033453
1728, 95744, 0.033507
1728, 96768, 0.033470
1728, 97792, 0.033455
1728, 98816, 0.033660
1728, 99840, 0.033643
1728, 100864, 0.033441
1728, 101888, 0.033433
1728, 102912, 0.033435
1728, 103936, 0.033661
1728, 104960, 0.033718
1728, 105984, 0.033389
1728, 107008, 0.033632
1728, 108032, 0.033433
1728, 109056, 0.033623
1728, 110080, 0.033479
1728, 111104, 0.033665
1728, 112128, 0.033241
1728, 113152, 0.033544
1728, 114176, 0.033383
1728, 115200, 0.033512
1728, 116224, 0.033594
1728, 117248, 0.033623
1728, 118272, 0.033395
1728, 119296, 0.033699
1728, 120320, 0.033533
1728, 121344, 0.033645
1728, 122368, 0.033613
1728, 123392, 0.033652
1728, 124416, 0.033583
1728, 125440, 0.033585
1728, 126464, 0.033633
1728, 127488, 0.033131
