r, l, avgruntime
400, 64000, 0.032164
400, 65024, 0.032056
400, 66048, 0.032277
400, 67072, 0.032695
400, 68096, 0.032699
400, 69120, 0.033051
400, 70144, 0.032670
400, 71168, 0.033412
400, 72192, 0.033812
400, 73216, 0.033784
400, 74240, 0.033842
400, 75264, 0.034153
400, 76288, 0.033910
400, 77312, 0.033812
400, 78336, 0.034011
400, 79360, 0.033760
400, 80384, 0.033887
400, 81408, 0.033828
400, 82432, 0.034189
400, 83456, 0.033656
400, 84480, 0.033997
400, 85504, 0.034286
400, 86528, 0.034135
400, 87552, 0.033978
400, 88576, 0.033887
400, 89600, 0.033910
400, 90624, 0.033970
400, 91648, 0.034174
400, 92672, 0.033873
400, 93696, 0.033809
400, 94720, 0.033844
400, 95744, 0.034344
400, 96768, 0.033591
400, 97792, 0.033976
400, 98816, 0.033951
400, 99840, 0.033800
400, 100864, 0.034288
400, 101888, 0.034229
400, 102912, 0.034296
400, 103936, 0.034550
400, 104960, 0.033978
400, 105984, 0.033687
400, 107008, 0.033905
400, 108032, 0.034069
400, 109056, 0.033983
400, 110080, 0.033824
400, 111104, 0.033873
400, 112128, 0.033838
400, 113152, 0.033999
400, 114176, 0.033854
400, 115200, 0.034030
400, 116224, 0.033978
400, 117248, 0.033964
400, 118272, 0.034010
400, 119296, 0.034042
400, 120320, 0.033873
400, 121344, 0.034590
400, 122368, 0.034502
400, 123392, 0.034414
400, 124416, 0.034773
400, 125440, 0.033553
400, 126464, 0.034164
400, 127488, 0.034376
