r, l, avgruntime
224, 64000, 0.038964
224, 65024, 0.038986
224, 66048, 0.038877
224, 67072, 0.038828
224, 68096, 0.038856
224, 69120, 0.038971
224, 70144, 0.038666
224, 71168, 0.038547
224, 72192, 0.038749
224, 73216, 0.038495
224, 74240, 0.038817
224, 75264, 0.038582
224, 76288, 0.039027
224, 77312, 0.038754
224, 78336, 0.038311
224, 79360, 0.038690
224, 80384, 0.039122
224, 81408, 0.038405
224, 82432, 0.038685
224, 83456, 0.038514
224, 84480, 0.039052
224, 85504, 0.038544
224, 86528, 0.038667
224, 87552, 0.038633
224, 88576, 0.038588
224, 89600, 0.038956
224, 90624, 0.038783
224, 91648, 0.038733
224, 92672, 0.038910
224, 93696, 0.038588
224, 94720, 0.038883
224, 95744, 0.038719
224, 96768, 0.038849
224, 97792, 0.038647
224, 98816, 0.038881
224, 99840, 0.039012
224, 100864, 0.039229
224, 101888, 0.038998
224, 102912, 0.038967
224, 103936, 0.039077
224, 104960, 0.039362
224, 105984, 0.039017
224, 107008, 0.039346
224, 108032, 0.039221
224, 109056, 0.038799
224, 110080, 0.039154
224, 111104, 0.038768
224, 112128, 0.039335
224, 113152, 0.039128
224, 114176, 0.039154
224, 115200, 0.039205
224, 116224, 0.039120
224, 117248, 0.039000
224, 118272, 0.039017
224, 119296, 0.039380
224, 120320, 0.039399
224, 121344, 0.039246
224, 122368, 0.039103
224, 123392, 0.039122
224, 124416, 0.039248
224, 125440, 0.039087
224, 126464, 0.039303
224, 127488, 0.038756
