r, l, avgruntime
480, 64000, 0.037098
480, 65024, 0.037479
480, 66048, 0.037217
480, 67072, 0.037284
480, 68096, 0.036980
480, 69120, 0.037253
480, 70144, 0.037203
480, 71168, 0.036917
480, 72192, 0.037042
480, 73216, 0.036929
480, 74240, 0.037084
480, 75264, 0.037002
480, 76288, 0.037168
480, 77312, 0.037042
480, 78336, 0.037325
480, 79360, 0.037440
480, 80384, 0.037220
480, 81408, 0.037076
480, 82432, 0.037305
480, 83456, 0.037340
480, 84480, 0.037073
480, 85504, 0.037090
480, 86528, 0.037460
480, 87552, 0.036781
480, 88576, 0.037136
480, 89600, 0.037141
480, 90624, 0.037378
480, 91648, 0.037213
480, 92672, 0.037275
480, 93696, 0.036736
480, 94720, 0.036744
480, 95744, 0.036860
480, 96768, 0.037274
480, 97792, 0.037157
480, 98816, 0.037592
480, 99840, 0.037178
480, 100864, 0.037472
480, 101888, 0.037157
480, 102912, 0.037358
480, 103936, 0.037301
480, 104960, 0.037280
480, 105984, 0.037180
480, 107008, 0.037040
480, 108032, 0.037401
480, 109056, 0.037661
480, 110080, 0.037164
480, 111104, 0.037249
480, 112128, 0.037207
480, 113152, 0.037408
480, 114176, 0.037589
480, 115200, 0.037404
480, 116224, 0.037479
480, 117248, 0.037291
480, 118272, 0.037646
480, 119296, 0.037083
480, 120320, 0.037233
480, 121344, 0.037517
480, 122368, 0.037166
480, 123392, 0.036935
480, 124416, 0.037174
480, 125440, 0.037495
480, 126464, 0.037236
480, 127488, 0.037295
