r, l, avgruntime
1232, 64000, 0.035155
1232, 65024, 0.035248
1232, 66048, 0.035548
1232, 67072, 0.035527
1232, 68096, 0.035223
1232, 69120, 0.035420
1232, 70144, 0.035343
1232, 71168, 0.035385
1232, 72192, 0.035551
1232, 73216, 0.035551
1232, 74240, 0.035612
1232, 75264, 0.035685
1232, 76288, 0.035742
1232, 77312, 0.035414
1232, 78336, 0.035605
1232, 79360, 0.035297
1232, 80384, 0.035419
1232, 81408, 0.035309
1232, 82432, 0.035876
1232, 83456, 0.035483
1232, 84480, 0.035544
1232, 85504, 0.035475
1232, 86528, 0.035745
1232, 87552, 0.035490
1232, 88576, 0.035703
1232, 89600, 0.035577
1232, 90624, 0.036033
1232, 91648, 0.035565
1232, 92672, 0.035459
1232, 93696, 0.035640
1232, 94720, 0.035438
1232, 95744, 0.035557
1232, 96768, 0.035574
1232, 97792, 0.035732
1232, 98816, 0.035670
1232, 99840, 0.035520
1232, 100864, 0.035273
1232, 101888, 0.035153
1232, 102912, 0.035698
1232, 103936, 0.035862
1232, 104960, 0.035648
1232, 105984, 0.035443
1232, 107008, 0.035481
1232, 108032, 0.035387
1232, 109056, 0.035408
1232, 110080, 0.035398
1232, 111104, 0.035653
1232, 112128, 0.035679
1232, 113152, 0.035338
1232, 114176, 0.035579
1232, 115200, 0.035812
1232, 116224, 0.035449
1232, 117248, 0.035599
1232, 118272, 0.035354
1232, 119296, 0.035604
1232, 120320, 0.035610
1232, 121344, 0.035439
1232, 122368, 0.035389
1232, 123392, 0.035576
1232, 124416, 0.035415
1232, 125440, 0.035657
1232, 126464, 0.035651
1232, 127488, 0.035209
