r, l, avgruntime
1680, 64000, 0.035260
1680, 65024, 0.035314
1680, 66048, 0.035309
1680, 67072, 0.035148
1680, 68096, 0.035391
1680, 69120, 0.035255
1680, 70144, 0.035226
1680, 71168, 0.034662
1680, 72192, 0.035034
1680, 73216, 0.035175
1680, 74240, 0.035249
1680, 75264, 0.034792
1680, 76288, 0.035104
1680, 77312, 0.034637
1680, 78336, 0.034786
1680, 79360, 0.034764
1680, 80384, 0.034928
1680, 81408, 0.034579
1680, 82432, 0.034757
1680, 83456, 0.035160
1680, 84480, 0.034611
1680, 85504, 0.034681
1680, 86528, 0.035120
1680, 87552, 0.034797
1680, 88576, 0.034906
1680, 89600, 0.035085
1680, 90624, 0.035039
1680, 91648, 0.035032
1680, 92672, 0.034746
1680, 93696, 0.034891
1680, 94720, 0.034564
1680, 95744, 0.034718
1680, 96768, 0.034797
1680, 97792, 0.034673
1680, 98816, 0.034915
1680, 99840, 0.034707
1680, 100864, 0.034767
1680, 101888, 0.034923
1680, 102912, 0.035111
1680, 103936, 0.034680
1680, 104960, 0.034727
1680, 105984, 0.034965
1680, 107008, 0.034838
1680, 108032, 0.035027
1680, 109056, 0.035017
1680, 110080, 0.034860
1680, 111104, 0.034817
1680, 112128, 0.034806
1680, 113152, 0.034806
1680, 114176, 0.034857
1680, 115200, 0.035034
1680, 116224, 0.034279
1680, 117248, 0.035079
1680, 118272, 0.034796
1680, 119296, 0.034888
1680, 120320, 0.034856
1680, 121344, 0.034926
1680, 122368, 0.034861
1680, 123392, 0.034961
1680, 124416, 0.034945
1680, 125440, 0.035139
1680, 126464, 0.035007
1680, 127488, 0.034795
