r, l, avgruntime
1696, 64000, 0.032753
1696, 65024, 0.033967
1696, 66048, 0.035037
1696, 67072, 0.035890
1696, 68096, 0.036034
1696, 69120, 0.035643
1696, 70144, 0.034899
1696, 71168, 0.035996
1696, 72192, 0.036395
1696, 73216, 0.034963
1696, 74240, 0.035703
1696, 75264, 0.035110
1696, 76288, 0.035911
1696, 77312, 0.035642
1696, 78336, 0.035813
1696, 79360, 0.035883
1696, 80384, 0.036353
1696, 81408, 0.036093
1696, 82432, 0.035852
1696, 83456, 0.036052
1696, 84480, 0.036155
1696, 85504, 0.035770
1696, 86528, 0.035656
1696, 87552, 0.035780
1696, 88576, 0.036216
1696, 89600, 0.036208
1696, 90624, 0.035858
1696, 91648, 0.035758
1696, 92672, 0.036216
1696, 93696, 0.036171
1696, 94720, 0.035880
1696, 95744, 0.035651
1696, 96768, 0.035975
1696, 97792, 0.035854
1696, 98816, 0.036188
1696, 99840, 0.036174
1696, 100864, 0.036158
1696, 101888, 0.036484
1696, 102912, 0.036232
1696, 103936, 0.036393
1696, 104960, 0.036604
1696, 105984, 0.036023
1696, 107008, 0.035881
1696, 108032, 0.036295
1696, 109056, 0.036454
1696, 110080, 0.035854
1696, 111104, 0.036387
1696, 112128, 0.036539
1696, 113152, 0.035942
1696, 114176, 0.036210
1696, 115200, 0.036566
1696, 116224, 0.036195
1696, 117248, 0.036146
1696, 118272, 0.036479
1696, 119296, 0.036383
1696, 120320, 0.036531
1696, 121344, 0.035917
1696, 122368, 0.036407
1696, 123392, 0.036227
1696, 124416, 0.036233
1696, 125440, 0.036385
1696, 126464, 0.036152
1696, 127488, 0.035890
