r, l, avgruntime
224, 64000, 0.038666
224, 65024, 0.038893
224, 66048, 0.039531
224, 67072, 0.039124
224, 68096, 0.038914
224, 69120, 0.039534
224, 70144, 0.039388
224, 71168, 0.038866
224, 72192, 0.039175
224, 73216, 0.038663
224, 74240, 0.039178
224, 75264, 0.039091
224, 76288, 0.038971
224, 77312, 0.038932
224, 78336, 0.039265
224, 79360, 0.038857
224, 80384, 0.039081
224, 81408, 0.039081
224, 82432, 0.039344
224, 83456, 0.039189
224, 84480, 0.038722
224, 85504, 0.038608
224, 86528, 0.039388
224, 87552, 0.039122
224, 88576, 0.039000
224, 89600, 0.038827
224, 90624, 0.039338
224, 91648, 0.039062
224, 92672, 0.039104
224, 93696, 0.038798
224, 94720, 0.039537
224, 95744, 0.039263
224, 96768, 0.038848
224, 97792, 0.038816
224, 98816, 0.038864
224, 99840, 0.038955
224, 100864, 0.038976
224, 101888, 0.039036
224, 102912, 0.039033
224, 103936, 0.039165
224, 104960, 0.039202
224, 105984, 0.039158
224, 107008, 0.039110
224, 108032, 0.039246
224, 109056, 0.039164
224, 110080, 0.039359
224, 111104, 0.038843
224, 112128, 0.039075
224, 113152, 0.038959
224, 114176, 0.039028
224, 115200, 0.038981
224, 116224, 0.039264
224, 117248, 0.039594
224, 118272, 0.038999
224, 119296, 0.038848
224, 120320, 0.038944
224, 121344, 0.038826
224, 122368, 0.038744
224, 123392, 0.039015
224, 124416, 0.038855
224, 125440, 0.038898
224, 126464, 0.038829
224, 127488, 0.039142
