r, l, avgruntime
2400, 64000, 0.035598
2400, 65024, 0.035396
2400, 66048, 0.035278
2400, 67072, 0.035847
2400, 68096, 0.035643
2400, 69120, 0.035363
2400, 70144, 0.035321
2400, 71168, 0.034792
2400, 72192, 0.035337
2400, 73216, 0.035095
2400, 74240, 0.034938
2400, 75264, 0.034825
2400, 76288, 0.035876
2400, 77312, 0.036119
2400, 78336, 0.035531
2400, 79360, 0.035287
2400, 80384, 0.035388
2400, 81408, 0.035013
2400, 82432, 0.034781
2400, 83456, 0.034547
2400, 84480, 0.034294
2400, 85504, 0.034147
2400, 86528, 0.034149
2400, 87552, 0.034519
2400, 88576, 0.034470
2400, 89600, 0.033533
2400, 90624, 0.033811
2400, 91648, 0.034700
2400, 92672, 0.034250
2400, 93696, 0.034968
2400, 94720, 0.034185
2400, 95744, 0.033502
2400, 96768, 0.034521
2400, 97792, 0.036373
2400, 98816, 0.036157
2400, 99840, 0.036005
2400, 100864, 0.036293
2400, 101888, 0.035481
2400, 102912, 0.035195
2400, 103936, 0.035330
2400, 104960, 0.035784
2400, 105984, 0.035704
2400, 107008, 0.035587
2400, 108032, 0.035857
2400, 109056, 0.035370
2400, 110080, 0.035559
2400, 111104, 0.035526
2400, 112128, 0.035919
2400, 113152, 0.035896
2400, 114176, 0.036049
2400, 115200, 0.036417
2400, 116224, 0.035776
2400, 117248, 0.035658
2400, 118272, 0.035553
2400, 119296, 0.035977
2400, 120320, 0.035845
2400, 121344, 0.035692
2400, 122368, 0.035280
2400, 123392, 0.035613
2400, 124416, 0.035823
2400, 125440, 0.035917
2400, 126464, 0.035760
2400, 127488, 0.034812
