r, l, avgruntime
1744, 64000, 0.031146
1744, 65024, 0.031642
1744, 66048, 0.031038
1744, 67072, 0.031488
1744, 68096, 0.031648
1744, 69120, 0.031917
1744, 70144, 0.031704
1744, 71168, 0.031711
1744, 72192, 0.031487
1744, 73216, 0.031604
1744, 74240, 0.031392
1744, 75264, 0.031895
1744, 76288, 0.032465
1744, 77312, 0.033662
1744, 78336, 0.034144
1744, 79360, 0.034370
1744, 80384, 0.033600
1744, 81408, 0.034083
1744, 82432, 0.034902
1744, 83456, 0.034766
1744, 84480, 0.034501
1744, 85504, 0.034243
1744, 86528, 0.034326
1744, 87552, 0.034357
1744, 88576, 0.034578
1744, 89600, 0.034453
1744, 90624, 0.034059
1744, 91648, 0.034408
1744, 92672, 0.034359
1744, 93696, 0.034535
1744, 94720, 0.034607
1744, 95744, 0.034486
1744, 96768, 0.034283
1744, 97792, 0.034829
1744, 98816, 0.034628
1744, 99840, 0.034601
1744, 100864, 0.034402
1744, 101888, 0.034038
1744, 102912, 0.034011
1744, 103936, 0.034473
1744, 104960, 0.034642
1744, 105984, 0.034705
1744, 107008, 0.034443
1744, 108032, 0.034705
1744, 109056, 0.034697
1744, 110080, 0.034470
1744, 111104, 0.034788
1744, 112128, 0.034531
1744, 113152, 0.034613
1744, 114176, 0.034374
1744, 115200, 0.034604
1744, 116224, 0.034540
1744, 117248, 0.034524
1744, 118272, 0.034646
1744, 119296, 0.034547
1744, 120320, 0.034503
1744, 121344, 0.034572
1744, 122368, 0.034496
1744, 123392, 0.034763
1744, 124416, 0.034495
1744, 125440, 0.034526
1744, 126464, 0.034692
1744, 127488, 0.034200
