r, l, avgruntime
2144, 64000, 0.032864
2144, 65024, 0.033228
2144, 66048, 0.032938
2144, 67072, 0.033135
2144, 68096, 0.032927
2144, 69120, 0.032823
2144, 70144, 0.033845
2144, 71168, 0.034191
2144, 72192, 0.033939
2144, 73216, 0.032378
2144, 74240, 0.031399
2144, 75264, 0.033499
2144, 76288, 0.033906
2144, 77312, 0.033396
2144, 78336, 0.033213
2144, 79360, 0.033961
2144, 80384, 0.033969
2144, 81408, 0.034027
2144, 82432, 0.034006
2144, 83456, 0.034081
2144, 84480, 0.033845
2144, 85504, 0.034191
2144, 86528, 0.034221
2144, 87552, 0.033904
2144, 88576, 0.033772
2144, 89600, 0.033866
2144, 90624, 0.034125
2144, 91648, 0.033921
2144, 92672, 0.033901
2144, 93696, 0.033772
2144, 94720, 0.033799
2144, 95744, 0.033937
2144, 96768, 0.034091
2144, 97792, 0.033579
2144, 98816, 0.034065
2144, 99840, 0.033909
2144, 100864, 0.033965
2144, 101888, 0.033901
2144, 102912, 0.033805
2144, 103936, 0.033871
2144, 104960, 0.033881
2144, 105984, 0.033944
2144, 107008, 0.034030
2144, 108032, 0.034209
2144, 109056, 0.033816
2144, 110080, 0.033949
2144, 111104, 0.034041
2144, 112128, 0.033936
2144, 113152, 0.033844
2144, 114176, 0.033967
2144, 115200, 0.033907
2144, 116224, 0.034083
2144, 117248, 0.033726
2144, 118272, 0.034199
2144, 119296, 0.034147
2144, 120320, 0.034237
2144, 121344, 0.034069
2144, 122368, 0.033823
2144, 123392, 0.034202
2144, 124416, 0.033857
2144, 125440, 0.033995
2144, 126464, 0.034192
2144, 127488, 0.033817
