r, l, avgruntime
1408, 64000, 0.033870
1408, 65024, 0.034213
1408, 66048, 0.034197
1408, 67072, 0.033855
1408, 68096, 0.033564
1408, 69120, 0.033096
1408, 70144, 0.034448
1408, 71168, 0.034471
1408, 72192, 0.034000
1408, 73216, 0.034326
1408, 74240, 0.033232
1408, 75264, 0.031166
1408, 76288, 0.033678
1408, 77312, 0.033293
1408, 78336, 0.033834
1408, 79360, 0.033975
1408, 80384, 0.033055
1408, 81408, 0.033302
1408, 82432, 0.033860
1408, 83456, 0.034202
1408, 84480, 0.033876
1408, 85504, 0.033676
1408, 86528, 0.034158
1408, 87552, 0.033479
1408, 88576, 0.033534
1408, 89600, 0.033682
1408, 90624, 0.034116
1408, 91648, 0.033793
1408, 92672, 0.033772
1408, 93696, 0.033672
1408, 94720, 0.034111
1408, 95744, 0.033511
1408, 96768, 0.033716
1408, 97792, 0.033905
1408, 98816, 0.033588
1408, 99840, 0.033955
1408, 100864, 0.033636
1408, 101888, 0.033829
1408, 102912, 0.033766
1408, 103936, 0.033761
1408, 104960, 0.033881
1408, 105984, 0.033971
1408, 107008, 0.033920
1408, 108032, 0.033962
1408, 109056, 0.033854
1408, 110080, 0.033776
1408, 111104, 0.033859
1408, 112128, 0.033929
1408, 113152, 0.034023
1408, 114176, 0.033607
1408, 115200, 0.033427
1408, 116224, 0.033607
1408, 117248, 0.033451
1408, 118272, 0.033385
1408, 119296, 0.033737
1408, 120320, 0.033273
1408, 121344, 0.033333
1408, 122368, 0.033813
1408, 123392, 0.033904
1408, 124416, 0.034106
1408, 125440, 0.033507
1408, 126464, 0.033782
1408, 127488, 0.033586
