r, l, avgruntime
2128, 64000, 0.035033
2128, 65024, 0.035201
2128, 66048, 0.035228
2128, 67072, 0.035184
2128, 68096, 0.035469
2128, 69120, 0.034857
2128, 70144, 0.034875
2128, 71168, 0.034943
2128, 72192, 0.034730
2128, 73216, 0.034885
2128, 74240, 0.035269
2128, 75264, 0.034913
2128, 76288, 0.033788
2128, 77312, 0.034379
2128, 78336, 0.035358
2128, 79360, 0.034971
2128, 80384, 0.035037
2128, 81408, 0.034913
2128, 82432, 0.035238
2128, 83456, 0.034578
2128, 84480, 0.034183
2128, 85504, 0.034558
2128, 86528, 0.035348
2128, 87552, 0.034943
2128, 88576, 0.034476
2128, 89600, 0.034012
2128, 90624, 0.033989
2128, 91648, 0.033400
2128, 92672, 0.033571
2128, 93696, 0.033817
2128, 94720, 0.033782
2128, 95744, 0.033289
2128, 96768, 0.033011
2128, 97792, 0.033170
2128, 98816, 0.033384
2128, 99840, 0.034788
2128, 100864, 0.034669
2128, 101888, 0.034797
2128, 102912, 0.034662
2128, 103936, 0.034630
2128, 104960, 0.034666
2128, 105984, 0.034779
2128, 107008, 0.033450
2128, 108032, 0.033344
2128, 109056, 0.033354
2128, 110080, 0.032686
2128, 111104, 0.032797
2128, 112128, 0.032950
2128, 113152, 0.032819
2128, 114176, 0.031128
2128, 115200, 0.031752
2128, 116224, 0.031970
2128, 117248, 0.032084
2128, 118272, 0.031779
2128, 119296, 0.032506
2128, 120320, 0.032501
2128, 121344, 0.032385
2128, 122368, 0.032145
2128, 123392, 0.032106
2128, 124416, 0.031995
2128, 125440, 0.031808
2128, 126464, 0.031859
2128, 127488, 0.031708
