r, l, avgruntime
496, 64000, 0.036294
496, 65024, 0.036611
496, 66048, 0.036011
496, 67072, 0.036163
496, 68096, 0.036438
496, 69120, 0.036244
496, 70144, 0.036302
496, 71168, 0.036088
496, 72192, 0.036842
496, 73216, 0.036262
496, 74240, 0.036334
496, 75264, 0.036102
496, 76288, 0.036339
496, 77312, 0.036400
496, 78336, 0.036183
496, 79360, 0.036346
496, 80384, 0.036454
496, 81408, 0.035939
496, 82432, 0.036461
496, 83456, 0.036196
496, 84480, 0.036340
496, 85504, 0.036479
496, 86528, 0.036172
496, 87552, 0.036097
496, 88576, 0.036561
496, 89600, 0.036184
496, 90624, 0.036327
496, 91648, 0.036095
496, 92672, 0.036444
496, 93696, 0.035953
496, 94720, 0.036357
496, 95744, 0.036295
496, 96768, 0.036528
496, 97792, 0.036208
496, 98816, 0.036658
496, 99840, 0.036495
496, 100864, 0.036354
496, 101888, 0.036571
496, 102912, 0.036335
496, 103936, 0.036721
496, 104960, 0.037122
496, 105984, 0.036753
496, 107008, 0.036813
496, 108032, 0.036576
496, 109056, 0.036801
496, 110080, 0.036775
496, 111104, 0.036667
496, 112128, 0.036805
496, 113152, 0.036951
496, 114176, 0.036543
496, 115200, 0.036671
496, 116224, 0.036859
496, 117248, 0.036550
496, 118272, 0.036477
496, 119296, 0.036647
496, 120320, 0.036549
496, 121344, 0.036678
496, 122368, 0.036831
496, 123392, 0.036818
496, 124416, 0.036711
496, 125440, 0.036719
496, 126464, 0.037108
496, 127488, 0.036332
