r, l, avgruntime
2224, 64000, 0.035730
2224, 65024, 0.035544
2224, 66048, 0.035493
2224, 67072, 0.035366
2224, 68096, 0.035244
2224, 69120, 0.034939
2224, 70144, 0.035229
2224, 71168, 0.034602
2224, 72192, 0.035360
2224, 73216, 0.034934
2224, 74240, 0.034574
2224, 75264, 0.034915
2224, 76288, 0.034801
2224, 77312, 0.034777
2224, 78336, 0.034850
2224, 79360, 0.034796
2224, 80384, 0.035037
2224, 81408, 0.034648
2224, 82432, 0.034821
2224, 83456, 0.034995
2224, 84480, 0.035360
2224, 85504, 0.034741
2224, 86528, 0.035018
2224, 87552, 0.034766
2224, 88576, 0.035012
2224, 89600, 0.034781
2224, 90624, 0.034858
2224, 91648, 0.034790
2224, 92672, 0.034961
2224, 93696, 0.034677
2224, 94720, 0.034849
2224, 95744, 0.034794
2224, 96768, 0.035013
2224, 97792, 0.034561
2224, 98816, 0.035345
2224, 99840, 0.035087
2224, 100864, 0.035427
2224, 101888, 0.035178
2224, 102912, 0.035027
2224, 103936, 0.035155
2224, 104960, 0.035098
2224, 105984, 0.035325
2224, 107008, 0.034948
2224, 108032, 0.035214
2224, 109056, 0.035079
2224, 110080, 0.035121
2224, 111104, 0.034967
2224, 112128, 0.034991
2224, 113152, 0.035391
2224, 114176, 0.035182
2224, 115200, 0.035242
2224, 116224, 0.035167
2224, 117248, 0.035157
2224, 118272, 0.035177
2224, 119296, 0.035081
2224, 120320, 0.034960
2224, 121344, 0.034131
2224, 122368, 0.033846
2224, 123392, 0.034968
2224, 124416, 0.035673
2224, 125440, 0.035937
2224, 126464, 0.035105
2224, 127488, 0.035446
