r, l, avgruntime
464, 64000, 0.036887
464, 65024, 0.037021
464, 66048, 0.037020
464, 67072, 0.037328
464, 68096, 0.036766
464, 69120, 0.037205
464, 70144, 0.037218
464, 71168, 0.036835
464, 72192, 0.036814
464, 73216, 0.036102
464, 74240, 0.036930
464, 75264, 0.036898
464, 76288, 0.036494
464, 77312, 0.036848
464, 78336, 0.037156
464, 79360, 0.037053
464, 80384, 0.036858
464, 81408, 0.037097
464, 82432, 0.037191
464, 83456, 0.037035
464, 84480, 0.036901
464, 85504, 0.037070
464, 86528, 0.036871
464, 87552, 0.036976
464, 88576, 0.036962
464, 89600, 0.037252
464, 90624, 0.036847
464, 91648, 0.036836
464, 92672, 0.037052
464, 93696, 0.036940
464, 94720, 0.037194
464, 95744, 0.036931
464, 96768, 0.037021
464, 97792, 0.037075
464, 98816, 0.037368
464, 99840, 0.037083
464, 100864, 0.036953
464, 101888, 0.036709
464, 102912, 0.037166
464, 103936, 0.036638
464, 104960, 0.036715
464, 105984, 0.036963
464, 107008, 0.036877
464, 108032, 0.036897
464, 109056, 0.036942
464, 110080, 0.036840
464, 111104, 0.036892
464, 112128, 0.036992
464, 113152, 0.036660
464, 114176, 0.036453
464, 115200, 0.036477
464, 116224, 0.036550
464, 117248, 0.036598
464, 118272, 0.036641
464, 119296, 0.036550
464, 120320, 0.036445
464, 121344, 0.036776
464, 122368, 0.036503
464, 123392, 0.037056
464, 124416, 0.036880
464, 125440, 0.037045
464, 126464, 0.036948
464, 127488, 0.037144
