r, l, avgruntime
2416, 64000, 0.034141
2416, 65024, 0.034497
2416, 66048, 0.034303
2416, 67072, 0.034187
2416, 68096, 0.034089
2416, 69120, 0.034114
2416, 70144, 0.034274
2416, 71168, 0.034438
2416, 72192, 0.034839
2416, 73216, 0.034639
2416, 74240, 0.034930
2416, 75264, 0.034808
2416, 76288, 0.034435
2416, 77312, 0.034421
2416, 78336, 0.034811
2416, 79360, 0.034684
2416, 80384, 0.034739
2416, 81408, 0.034786
2416, 82432, 0.034841
2416, 83456, 0.034542
2416, 84480, 0.034907
2416, 85504, 0.034515
2416, 86528, 0.034622
2416, 87552, 0.034611
2416, 88576, 0.034525
2416, 89600, 0.034375
2416, 90624, 0.034532
2416, 91648, 0.034476
2416, 92672, 0.034497
2416, 93696, 0.034698
2416, 94720, 0.034609
2416, 95744, 0.034583
2416, 96768, 0.034641
2416, 97792, 0.034644
2416, 98816, 0.034771
2416, 99840, 0.034589
2416, 100864, 0.034489
2416, 101888, 0.034392
2416, 102912, 0.034535
2416, 103936, 0.034025
2416, 104960, 0.033990
2416, 105984, 0.034066
2416, 107008, 0.033962
2416, 108032, 0.034460
2416, 109056, 0.034061
2416, 110080, 0.034211
2416, 111104, 0.034612
2416, 112128, 0.034581
2416, 113152, 0.034490
2416, 114176, 0.034778
2416, 115200, 0.034928
2416, 116224, 0.034592
2416, 117248, 0.034958
2416, 118272, 0.035138
2416, 119296, 0.034700
2416, 120320, 0.034835
2416, 121344, 0.034989
2416, 122368, 0.035024
2416, 123392, 0.035088
2416, 124416, 0.035197
2416, 125440, 0.034858
2416, 126464, 0.035277
2416, 127488, 0.034553
