r, l, avgruntime
816, 64000, 0.035260
816, 65024, 0.035096
816, 66048, 0.035160
816, 67072, 0.035458
816, 68096, 0.035238
816, 69120, 0.034978
816, 70144, 0.035485
816, 71168, 0.035426
816, 72192, 0.035096
816, 73216, 0.035460
816, 74240, 0.035256
816, 75264, 0.035404
816, 76288, 0.035356
816, 77312, 0.035233
816, 78336, 0.035032
816, 79360, 0.035190
816, 80384, 0.035177
816, 81408, 0.035242
816, 82432, 0.035164
816, 83456, 0.035275
816, 84480, 0.035060
816, 85504, 0.035057
816, 86528, 0.035155
816, 87552, 0.035499
816, 88576, 0.035104
816, 89600, 0.035105
816, 90624, 0.035454
816, 91648, 0.035500
816, 92672, 0.035082
816, 93696, 0.034772
816, 94720, 0.035316
816, 95744, 0.035487
816, 96768, 0.035348
816, 97792, 0.035201
816, 98816, 0.035482
816, 99840, 0.035522
816, 100864, 0.035360
816, 101888, 0.034618
816, 102912, 0.035663
816, 103936, 0.035948
816, 104960, 0.035955
816, 105984, 0.036353
816, 107008, 0.036022
816, 108032, 0.035950
816, 109056, 0.036283
816, 110080, 0.036316
816, 111104, 0.036239
816, 112128, 0.036237
816, 113152, 0.036511
816, 114176, 0.036271
816, 115200, 0.036456
816, 116224, 0.036241
816, 117248, 0.035767
816, 118272, 0.036261
816, 119296, 0.036366
816, 120320, 0.036191
816, 121344, 0.036304
816, 122368, 0.036295
816, 123392, 0.036476
816, 124416, 0.036605
816, 125440, 0.036150
816, 126464, 0.036283
816, 127488, 0.033762
