r, l, avgruntime
2128, 64000, 0.035326
2128, 65024, 0.035271
2128, 66048, 0.034999
2128, 67072, 0.035149
2128, 68096, 0.035448
2128, 69120, 0.034954
2128, 70144, 0.035320
2128, 71168, 0.035043
2128, 72192, 0.035189
2128, 73216, 0.035135
2128, 74240, 0.035325
2128, 75264, 0.035415
2128, 76288, 0.035203
2128, 77312, 0.035366
2128, 78336, 0.035239
2128, 79360, 0.035442
2128, 80384, 0.035457
2128, 81408, 0.035201
2128, 82432, 0.035400
2128, 83456, 0.035222
2128, 84480, 0.035311
2128, 85504, 0.035345
2128, 86528, 0.035334
2128, 87552, 0.035345
2128, 88576, 0.035393
2128, 89600, 0.035430
2128, 90624, 0.035096
2128, 91648, 0.035530
2128, 92672, 0.035510
2128, 93696, 0.035278
2128, 94720, 0.035214
2128, 95744, 0.035316
2128, 96768, 0.035372
2128, 97792, 0.035192
2128, 98816, 0.035369
2128, 99840, 0.035022
2128, 100864, 0.035253
2128, 101888, 0.034944
2128, 102912, 0.035272
2128, 103936, 0.035060
2128, 104960, 0.035287
2128, 105984, 0.035300
2128, 107008, 0.035212
2128, 108032, 0.035632
2128, 109056, 0.035470
2128, 110080, 0.035463
2128, 111104, 0.035405
2128, 112128, 0.035320
2128, 113152, 0.035291
2128, 114176, 0.035388
2128, 115200, 0.035601
2128, 116224, 0.035503
2128, 117248, 0.035291
2128, 118272, 0.035354
2128, 119296, 0.035371
2128, 120320, 0.035513
2128, 121344, 0.035542
2128, 122368, 0.035284
2128, 123392, 0.035443
2128, 124416, 0.035454
2128, 125440, 0.034958
2128, 126464, 0.034834
2128, 127488, 0.034985
