r, l, avgruntime
1536, 64000, 0.035125
1536, 65024, 0.034998
1536, 66048, 0.034890
1536, 67072, 0.034877
1536, 68096, 0.035081
1536, 69120, 0.034779
1536, 70144, 0.035059
1536, 71168, 0.035099
1536, 72192, 0.035291
1536, 73216, 0.035155
1536, 74240, 0.035066
1536, 75264, 0.034745
1536, 76288, 0.035311
1536, 77312, 0.035010
1536, 78336, 0.035046
1536, 79360, 0.034900
1536, 80384, 0.035182
1536, 81408, 0.035181
1536, 82432, 0.034987
1536, 83456, 0.034833
1536, 84480, 0.035276
1536, 85504, 0.034862
1536, 86528, 0.034858
1536, 87552, 0.034967
1536, 88576, 0.035070
1536, 89600, 0.035039
1536, 90624, 0.034933
1536, 91648, 0.035125
1536, 92672, 0.035286
1536, 93696, 0.034907
1536, 94720, 0.035201
1536, 95744, 0.034691
1536, 96768, 0.035201
1536, 97792, 0.035126
1536, 98816, 0.035142
1536, 99840, 0.035270
1536, 100864, 0.035673
1536, 101888, 0.035183
1536, 102912, 0.035309
1536, 103936, 0.035491
1536, 104960, 0.035299
1536, 105984, 0.035592
1536, 107008, 0.035084
1536, 108032, 0.035293
1536, 109056, 0.035369
1536, 110080, 0.035172
1536, 111104, 0.035120
1536, 112128, 0.035359
1536, 113152, 0.035569
1536, 114176, 0.035564
1536, 115200, 0.035428
1536, 116224, 0.035186
1536, 117248, 0.035435
1536, 118272, 0.035353
1536, 119296, 0.035327
1536, 120320, 0.035415
1536, 121344, 0.035410
1536, 122368, 0.035190
1536, 123392, 0.035326
1536, 124416, 0.035223
1536, 125440, 0.035455
1536, 126464, 0.035248
1536, 127488, 0.034109
