r, l, avgruntime
2800, 64000, 0.035433
2800, 65024, 0.035516
2800, 66048, 0.035110
2800, 67072, 0.035540
2800, 68096, 0.035370
2800, 69120, 0.035435
2800, 70144, 0.034937
2800, 71168, 0.034957
2800, 72192, 0.034945
2800, 73216, 0.034646
2800, 74240, 0.034803
2800, 75264, 0.035013
2800, 76288, 0.034113
2800, 77312, 0.034283
2800, 78336, 0.034292
2800, 79360, 0.034988
2800, 80384, 0.034612
2800, 81408, 0.035096
2800, 82432, 0.034772
2800, 83456, 0.035229
2800, 84480, 0.034479
2800, 85504, 0.034528
2800, 86528, 0.035453
2800, 87552, 0.034347
2800, 88576, 0.034359
2800, 89600, 0.034500
2800, 90624, 0.034205
2800, 91648, 0.034093
2800, 92672, 0.034393
2800, 93696, 0.034058
2800, 94720, 0.034834
2800, 95744, 0.034956
2800, 96768, 0.034972
2800, 97792, 0.035171
2800, 98816, 0.034940
2800, 99840, 0.035035
2800, 100864, 0.035067
2800, 101888, 0.034774
2800, 102912, 0.034548
2800, 103936, 0.034337
2800, 104960, 0.034436
2800, 105984, 0.034318
2800, 107008, 0.034423
2800, 108032, 0.034231
2800, 109056, 0.034526
2800, 110080, 0.034390
2800, 111104, 0.034326
2800, 112128, 0.034344
2800, 113152, 0.034626
2800, 114176, 0.034500
2800, 115200, 0.034335
2800, 116224, 0.034402
2800, 117248, 0.035370
2800, 118272, 0.035101
2800, 119296, 0.035398
2800, 120320, 0.035082
2800, 121344, 0.035031
2800, 122368, 0.035367
2800, 123392, 0.034366
2800, 124416, 0.034424
2800, 125440, 0.034513
2800, 126464, 0.034274
2800, 127488, 0.034696
