r, l, avgruntime
624, 64000, 0.034974
624, 65024, 0.034929
624, 66048, 0.035046
624, 67072, 0.035544
624, 68096, 0.035026
624, 69120, 0.035095
624, 70144, 0.035277
624, 71168, 0.034960
624, 72192, 0.035500
624, 73216, 0.035302
624, 74240, 0.035137
624, 75264, 0.035363
624, 76288, 0.035482
624, 77312, 0.035375
624, 78336, 0.035563
624, 79360, 0.035198
624, 80384, 0.034963
624, 81408, 0.035508
624, 82432, 0.035273
624, 83456, 0.034884
624, 84480, 0.035332
624, 85504, 0.035072
624, 86528, 0.035496
624, 87552, 0.035193
624, 88576, 0.034940
624, 89600, 0.035306
624, 90624, 0.035134
624, 91648, 0.035352
624, 92672, 0.035038
624, 93696, 0.035353
624, 94720, 0.035388
624, 95744, 0.035188
624, 96768, 0.035295
624, 97792, 0.035541
624, 98816, 0.034954
624, 99840, 0.035073
624, 100864, 0.035236
624, 101888, 0.035157
624, 102912, 0.034935
624, 103936, 0.035354
624, 104960, 0.035128
624, 105984, 0.035176
624, 107008, 0.034941
624, 108032, 0.035051
624, 109056, 0.034979
624, 110080, 0.035214
624, 111104, 0.035178
624, 112128, 0.035184
624, 113152, 0.035144
624, 114176, 0.035083
624, 115200, 0.034946
624, 116224, 0.035259
624, 117248, 0.035211
624, 118272, 0.035167
624, 119296, 0.035355
624, 120320, 0.035063
624, 121344, 0.034988
624, 122368, 0.034614
624, 123392, 0.034774
624, 124416, 0.034662
624, 125440, 0.034357
624, 126464, 0.033693
624, 127488, 0.031792
