r, l, avgruntime
2208, 64000, 0.034591
2208, 65024, 0.034663
2208, 66048, 0.034602
2208, 67072, 0.034703
2208, 68096, 0.034783
2208, 69120, 0.034622
2208, 70144, 0.034667
2208, 71168, 0.034624
2208, 72192, 0.034749
2208, 73216, 0.034888
2208, 74240, 0.034446
2208, 75264, 0.034884
2208, 76288, 0.032264
2208, 77312, 0.032085
2208, 78336, 0.032368
2208, 79360, 0.032338
2208, 80384, 0.032244
2208, 81408, 0.032101
2208, 82432, 0.032201
2208, 83456, 0.032035
2208, 84480, 0.031975
2208, 85504, 0.032062
2208, 86528, 0.032476
2208, 87552, 0.032301
2208, 88576, 0.032292
2208, 89600, 0.032358
2208, 90624, 0.032273
2208, 91648, 0.032289
2208, 92672, 0.032357
2208, 93696, 0.032455
2208, 94720, 0.032444
2208, 95744, 0.033945
2208, 96768, 0.034098
2208, 97792, 0.034099
2208, 98816, 0.034221
2208, 99840, 0.034115
2208, 100864, 0.033967
2208, 101888, 0.033855
2208, 102912, 0.033682
2208, 103936, 0.033684
2208, 104960, 0.033505
2208, 105984, 0.032632
2208, 107008, 0.032405
2208, 108032, 0.032102
2208, 109056, 0.032332
2208, 110080, 0.032578
2208, 111104, 0.032290
2208, 112128, 0.032638
2208, 113152, 0.032664
2208, 114176, 0.032570
2208, 115200, 0.033694
2208, 116224, 0.034426
2208, 117248, 0.034709
2208, 118272, 0.035111
2208, 119296, 0.035023
2208, 120320, 0.034880
2208, 121344, 0.034797
2208, 122368, 0.034734
2208, 123392, 0.034937
2208, 124416, 0.034563
2208, 125440, 0.034679
2208, 126464, 0.034865
2208, 127488, 0.034899
