r, l, avgruntime
1728, 64000, 0.035000
1728, 65024, 0.034901
1728, 66048, 0.034875
1728, 67072, 0.034901
1728, 68096, 0.035289
1728, 69120, 0.034974
1728, 70144, 0.035049
1728, 71168, 0.034929
1728, 72192, 0.035114
1728, 73216, 0.034907
1728, 74240, 0.035112
1728, 75264, 0.034971
1728, 76288, 0.035095
1728, 77312, 0.034810
1728, 78336, 0.034945
1728, 79360, 0.034954
1728, 80384, 0.035078
1728, 81408, 0.035139
1728, 82432, 0.034906
1728, 83456, 0.034888
1728, 84480, 0.034967
1728, 85504, 0.035148
1728, 86528, 0.035078
1728, 87552, 0.035260
1728, 88576, 0.034996
1728, 89600, 0.034954
1728, 90624, 0.035283
1728, 91648, 0.035277
1728, 92672, 0.035314
1728, 93696, 0.035002
1728, 94720, 0.035421
1728, 95744, 0.035002
1728, 96768, 0.035360
1728, 97792, 0.034807
1728, 98816, 0.035043
1728, 99840, 0.035085
1728, 100864, 0.035175
1728, 101888, 0.035182
1728, 102912, 0.034979
1728, 103936, 0.035275
1728, 104960, 0.034846
1728, 105984, 0.035166
1728, 107008, 0.035028
1728, 108032, 0.035267
1728, 109056, 0.035255
1728, 110080, 0.035261
1728, 111104, 0.035233
1728, 112128, 0.035040
1728, 113152, 0.035251
1728, 114176, 0.035131
1728, 115200, 0.034866
1728, 116224, 0.035221
1728, 117248, 0.034874
1728, 118272, 0.035270
1728, 119296, 0.035148
1728, 120320, 0.035151
1728, 121344, 0.035223
1728, 122368, 0.035088
1728, 123392, 0.035181
1728, 124416, 0.035322
1728, 125440, 0.035071
1728, 126464, 0.034969
1728, 127488, 0.035212
